round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 14/10/2023,21:00,Cuiabá,Cruzeiro,4-3-3 defensivo,António Oliveira,12100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061272
27,qua 18/10/2023,20:00,Coritiba,Cuiabá,4-3-3 ofensivo,António Oliveira,20873,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061350
28,sáb 21/10/2023,18:30,Cuiabá,Goiás,4-3-3 defensivo,António Oliveira,14956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061332
29,qua 25/10/2023,21:30,Cuiabá,Corinthians,4-3-3 ofensivo,António Oliveira,36620,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061462
30,dom 29/10/2023,21:00,Botafogo,Cuiabá,4-3-3 ofensivo,António Oliveira,30659,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061314
31,qui 02/11/2023,17:00,Cuiabá,Vasco da Gama,4-3-3 ofensivo,António Oliveira,27604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061242
32,seg 06/11/2023,21:00,Santos,Cuiabá,5-4-1 plano,António Oliveira,12923,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061226
33,qui 09/11/2023,20:00,Bahia,Cuiabá,3-4-3 plano,António Oliveira,33931,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061341
34,dom 12/11/2023,18:30,Cuiabá,Fortaleza,3-4-2-1,António Oliveira,14728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061312
35,dom 26/11/2023,18:30,São Paulo,Cuiabá,3-4-2-1,António Oliveira,34252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061355
36,qua 29/11/2023,20:00,Cuiabá,Internacional,3-4-2-1,António Oliveira,12527,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061372
37,dom 03/12/2023,16:00,Flamengo,Cuiabá,3-4-2-1,António Oliveira,63148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061473
38,qua 06/12/2023,21:30,Cuiabá,Athletico-PR,5-3-2,António Oliveira,9689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061492
