round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 02/09/2023,16:00,Athletico-PR,Atlético-MG,4-3-3 ofensivo,Wesley Carvalho,18009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061290
23,qua 13/09/2023,21:30,Flamengo,Athletico-PR,4-2-3-1,Wesley Carvalho,20670,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061213
24,qui 21/09/2023,19:30,Athletico-PR,Internacional,4-2-3-1,Wesley Carvalho,25967,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061260
25,dom 01/10/2023,16:00,Coritiba,Athletico-PR,4-2-3-1,Wesley Carvalho,20992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061380
26,dom 08/10/2023,18:30,Athletico-PR,Bragantino,3-4-2-1,Wesley Carvalho,15388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061270
27,qua 18/10/2023,19:00,Grêmio,Athletico-PR,3-4-3 plano,Wesley Carvalho,24679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061349
28,sáb 21/10/2023,21:00,Botafogo,Athletico-PR,3-4-2-1,Wesley Carvalho,36908,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061324
29,qua 25/10/2023,19:00,Athletico-PR,América-MG,3-4-3 plano,Wesley Carvalho,20672,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061460
30,dom 29/10/2023,17:00,Athletico-PR,São Paulo,3-4-2-1,Wesley Carvalho,27604,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061320
31,qua 01/11/2023,19:00,Corinthians,Athletico-PR,3-4-2-1,Wesley Carvalho,29870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061236
32,sáb 04/11/2023,21:30,Palmeiras,Athletico-PR,3-4-2-1,Wesley Carvalho,17301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061225
33,qua 08/11/2023,20:00,Athletico-PR,Fortaleza,3-4-3 plano,Wesley Carvalho,19831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061340
34,dom 12/11/2023,18:30,Bahia,Athletico-PR,3-4-3 plano,Wesley Carvalho,33978,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061311
35,sáb 25/11/2023,19:30,Athletico-PR,Vasco da Gama,3-4-2-1,Wesley Carvalho,22056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061360
36,qui 30/11/2023,20:00,Cruzeiro,Athletico-PR,3-4-2-1,Wesley Carvalho,36696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061368
37,dom 03/12/2023,18:30,Athletico-PR,Santos,3-4-3 plano,Wesley Carvalho,21056,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061480
38,qua 06/12/2023,21:30,Cuiabá,Athletico-PR,3-4-3 plano,Wesley Carvalho,9689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061492
