round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 28/07/1993,13:00,Carl Zeiss Jena,Hertha Berlim,?,Uwe Erkenbrecher,5700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977024
2,sáb 31/07/1993,10:30,Mainz,Carl Zeiss Jena,?,Uwe Erkenbrecher,2700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977039
3,sex 06/08/1993,13:00,Carl Zeiss Jena,W. Mannheim,?,Uwe Erkenbrecher,3408,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977041
4,sáb 14/08/1993,10:30,Hannover,Carl Zeiss Jena,?,Uwe Erkenbrecher,6200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977069
5,sáb 21/08/1993,10:30,Carl Zeiss Jena,Wolfsburg,?,Uwe Erkenbrecher,2300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977082
6,sex 27/08/1993,14:30,Saarbrücken,Carl Zeiss Jena,?,Uwe Erkenbrecher,7100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977087
7,sex 03/09/1993,13:00,Carl Zeiss Jena,FC 08 Homburg,?,Uwe Erkenbrecher,2400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977099
8,dom 19/09/1993,10:00,1860 Munique,Carl Zeiss Jena,?,Uwe Erkenbrecher,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977116
9,dom 26/09/1993,11:00,Carl Zeiss Jena,Chemnitzer FC,?,Konrad Weise,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977127
10,sex 01/10/1993,16:00,Bochum,Carl Zeiss Jena,3-5-2,Konrad Weise,14100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977132
11,dom 10/10/1993,11:00,Carl Zeiss Jena,SV Meppen,?,Konrad Weise,3700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977184
12,sex 15/10/1993,15:30,Wuppertaler SV,Carl Zeiss Jena,?,Hans Meyer,7000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977185
13,sáb 23/10/1993,12:30,Carl Zeiss Jena,Hansa Rostock,?,Hans Meyer,2400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977201
14,dom 31/10/1993,12:00,St. Pauli,Carl Zeiss Jena,?,Hans Meyer,14900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977212
15,dom 07/11/1993,12:00,Carl Zeiss Jena,RW Essen,?,Hans Meyer,3100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977223
16,sex 12/11/1993,17:00,Bayer 05,Carl Zeiss Jena,?,Hans Meyer,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977226
17,sáb 20/11/1993,11:15,Stuttg. Kickers,Carl Zeiss Jena,?,Hans Meyer,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977236
18,sáb 27/11/1993,12:30,Carl Zeiss Jena,Fortuna Köln,?,Hans Meyer,2300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977249
19,sáb 04/12/1993,12:30,TeBe Berlin,Carl Zeiss Jena,?,Hans Meyer,1800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977258
