round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 27/07/1993,14:00,W. Mannheim,Fortuna Köln,3-5-2,Hannes Linßen,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977021
2,sáb 31/07/1993,10:30,Fortuna Köln,Wolfsburg,3-5-2 ofensivo,Hannes Linßen,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977032
3,sáb 07/08/1993,10:30,FC 08 Homburg,Fortuna Köln,?,Hannes Linßen,3100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977046
4,sáb 14/08/1993,10:30,Fortuna Köln,Chemnitzer FC,?,Hannes Linßen,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977067
5,sáb 21/08/1993,10:30,SV Meppen,Fortuna Köln,?,Hannes Linßen,5000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977078
6,sáb 28/08/1993,10:30,Fortuna Köln,Hansa Rostock,?,Hannes Linßen,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977088
7,sáb 04/09/1993,10:30,RW Essen,Fortuna Köln,?,Hannes Linßen,6600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977103
8,sex 17/09/1993,15:00,Fortuna Köln,Stuttg. Kickers,3-5-2 ofensivo,Hannes Linßen,800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977111
9,dom 26/09/1993,11:00,TeBe Berlin,Fortuna Köln,?,Hannes Linßen,1400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977125
10,qui 30/09/1993,16:00,Fortuna Köln,Mainz,?,Hannes Linßen,1200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977130
11,sáb 09/10/1993,11:30,Hannover,Fortuna Köln,?,Hannes Linßen,7300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977181
12,dom 17/10/1993,12:00,Fortuna Köln,Saarbrücken,?,Hannes Linßen,2500,7:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977191
13,sáb 23/10/1993,12:30,1860 Munique,Fortuna Köln,?,Hannes Linßen,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977199
14,sáb 30/10/1993,12:30,Fortuna Köln,Bochum,?,Hannes Linßen,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977210
15,sáb 06/11/1993,12:30,Wuppertaler SV,Fortuna Köln,?,Hannes Linßen,5500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977217
16,sex 12/11/1993,17:00,Fortuna Köln,St. Pauli,?,Hannes Linßen,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977225
17,sáb 20/11/1993,12:30,Bayer 05,Fortuna Köln,?,Hannes Linßen,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977239
18,sáb 27/11/1993,12:30,Carl Zeiss Jena,Fortuna Köln,?,Hannes Linßen,2300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977249
19,sáb 11/12/1993,12:30,Fortuna Köln,Hertha Berlim,3-5-2,Hannes Linßen,800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977264
20,dom 20/02/1994,11:00,Fortuna Köln,W. Mannheim,?,Hannes Linßen,1700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977271
21,ter 19/04/1994,13:00,Wolfsburg,Fortuna Köln,?,Hannes Linßen,5100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977282
22,sex 04/03/1994,16:00,Fortuna Köln,FC 08 Homburg,?,Hannes Linßen,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977313
23,sáb 12/03/1994,11:30,Chemnitzer FC,Fortuna Köln,?,Hannes Linßen,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977323
24,sáb 19/03/1994,11:30,Fortuna Köln,SV Meppen,?,Hannes Linßen,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977333
25,dom 27/03/1994,10:00,Hansa Rostock,Fortuna Köln,?,Hannes Linßen,5300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977346
26,sáb 02/04/1994,10:30,Fortuna Köln,RW Essen,?,Hannes Linßen,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977356
27,qua 06/04/1994,12:45,Stuttg. Kickers,Fortuna Köln,?,Hannes Linßen,3700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977365
28,sáb 09/04/1994,10:00,Fortuna Köln,TeBe Berlin,?,Hannes Linßen,600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977372
29,sáb 16/04/1994,10:30,Mainz,Fortuna Köln,?,Hannes Linßen,2600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977679
30,sáb 23/04/1994,10:30,Fortuna Köln,Hannover,?,Hannes Linßen,1000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977692
31,sáb 30/04/1994,10:30,Saarbrücken,Fortuna Köln,?,Hannes Linßen,5000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977702
32,sex 06/05/1994,15:00,Fortuna Köln,1860 Munique,?,Hannes Linßen,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977709
33,sex 13/05/1994,15:00,Bochum,Fortuna Köln,?,Hannes Linßen,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977718
34,sáb 21/05/1994,10:30,Fortuna Köln,Wuppertaler SV,?,Hannes Linßen,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977731
35,ter 24/05/1994,15:00,St. Pauli,Fortuna Köln,?,Hannes Linßen,19400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977738
36,sex 27/05/1994,15:00,Fortuna Köln,Bayer 05,?,Hannes Linßen,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977746
37,sáb 04/06/1994,10:30,Fortuna Köln,Carl Zeiss Jena,?,Hannes Linßen,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977760
38,sáb 11/06/1994,10:30,Hertha Berlim,Fortuna Köln,3-5-2,Hannes Linßen,10100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977775
