round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 27/07/1993,14:30,Hansa Rostock,1860 Munique,?,Werner Lorant,6000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977022
2,sáb 31/07/1993,10:30,1860 Munique,RW Essen,3-5-2,Werner Lorant,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977036
3,sáb 07/08/1993,10:30,Stuttg. Kickers,1860 Munique,3-5-2,Werner Lorant,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977044
4,sex 13/08/1993,15:00,1860 Munique,TeBe Berlin,3-5-2,Werner Lorant,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977066
5,dom 22/08/1993,12:45,Mainz,1860 Munique,3-5-2,Werner Lorant,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977084
6,sáb 28/08/1993,10:30,1860 Munique,Hannover,?,Werner Lorant,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977090
7,sáb 04/09/1993,10:30,Saarbrücken,1860 Munique,?,Werner Lorant,11200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977102
8,dom 19/09/1993,10:00,1860 Munique,Carl Zeiss Jena,3-5-2,Werner Lorant,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977116
9,sáb 25/09/1993,10:30,1860 Munique,Bochum,3-5-2,Werner Lorant,29000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977123
10,sex 01/10/1993,15:30,Wuppertaler SV,1860 Munique,3-5-2,Werner Lorant,13000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977131
11,sáb 09/10/1993,11:00,1860 Munique,St. Pauli,?,Werner Lorant,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977178
12,sáb 16/10/1993,11:30,Bayer 05,1860 Munique,?,Werner Lorant,8100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977190
13,sáb 23/10/1993,12:30,1860 Munique,Fortuna Köln,?,Werner Lorant,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977199
14,sáb 30/10/1993,12:30,Hertha Berlim,1860 Munique,?,Werner Lorant,15800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977209
15,dom 07/11/1993,12:00,1860 Munique,W. Mannheim,?,Werner Lorant,22000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977222
16,sáb 13/11/1993,11:15,Wolfsburg,1860 Munique,?,Werner Lorant,9500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977227
17,sáb 20/11/1993,12:30,1860 Munique,FC 08 Homburg,?,Werner Lorant,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977240
18,dom 28/11/1993,12:00,Chemnitzer FC,1860 Munique,?,Werner Lorant,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977253
19,dom 05/12/1993,12:00,1860 Munique,SV Meppen,?,Werner Lorant,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977260
20,qui 24/02/1994,16:00,1860 Munique,Hansa Rostock,?,Werner Lorant,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977274
21,ter 19/04/1994,14:30,RW Essen,1860 Munique,?,Werner Lorant,6300,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977283
22,dom 06/03/1994,11:00,1860 Munique,Stuttg. Kickers,?,Werner Lorant,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977318
23,sáb 12/03/1994,11:30,TeBe Berlin,1860 Munique,3-5-2,Werner Lorant,2300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977322
