round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 26/03/1994,11:30,Stuttg. Kickers,St. Pauli,?,Günter Sebert,4600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977343
26,sáb 02/04/1994,10:30,Bayer 05,Stuttg. Kickers,?,Günter Sebert,3900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977357
27,qua 06/04/1994,12:45,Stuttg. Kickers,Fortuna Köln,?,Günter Sebert,3700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977365
28,sáb 09/04/1994,10:30,Hertha Berlim,Stuttg. Kickers,?,Günter Sebert,3400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977374
29,dom 17/04/1994,10:00,Stuttg. Kickers,W. Mannheim,?,Günter Sebert,4700,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977682
30,sáb 23/04/1994,10:30,Wolfsburg,Stuttg. Kickers,?,Günter Sebert,5200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977690
31,sáb 30/04/1994,10:30,Stuttg. Kickers,FC 08 Homburg,?,Günter Sebert,3300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977700
32,dom 08/05/1994,10:00,Chemnitzer FC,Stuttg. Kickers,?,Günter Sebert,3600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977713
33,dom 15/05/1994,10:00,Stuttg. Kickers,SV Meppen,?,Günter Sebert,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977720
34,sáb 21/05/1994,10:30,Hansa Rostock,Stuttg. Kickers,?,Günter Sebert,1200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977733
35,qua 25/05/1994,13:30,Stuttg. Kickers,RW Essen,?,Günter Sebert,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977743
36,sáb 28/05/1994,10:30,Carl Zeiss Jena,Stuttg. Kickers,?,Günter Sebert,4368,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977749
37,sáb 04/06/1994,10:30,TeBe Berlin,Stuttg. Kickers,?,Günter Sebert,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977761
38,sáb 11/06/1994,10:30,Stuttg. Kickers,Mainz,3-5-2,Günter Sebert,2800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977768
