round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,ter 29/03/1994,13:00,RW Essen,Bayer 05,?,Wolfgang Frank,4200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977350
26,sáb 02/04/1994,10:30,Fortuna Köln,RW Essen,?,Wolfgang Frank,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977356
27,qua 06/04/1994,14:30,RW Essen,Hertha Berlim,3-5-2,Wolfgang Frank,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977367
28,sáb 09/04/1994,10:30,W. Mannheim,RW Essen,?,Wolfgang Frank,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977376
29,sex 15/04/1994,14:30,RW Essen,Wolfsburg,?,Wolfgang Frank,4400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977677
30,sáb 23/04/1994,10:30,FC 08 Homburg,RW Essen,?,Wolfgang Frank,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977688
31,sex 29/04/1994,14:30,RW Essen,Chemnitzer FC,?,Wolfgang Frank,3600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977696
32,dom 08/05/1994,10:00,SV Meppen,RW Essen,?,Wolfgang Frank,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977712
33,qua 18/05/1994,14:30,RW Essen,Hansa Rostock,?,Wolfgang Frank,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977725
34,sáb 21/05/1994,10:30,RW Essen,Carl Zeiss Jena,?,Wolfgang Frank,4200,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977734
35,qua 25/05/1994,13:30,Stuttg. Kickers,RW Essen,?,Wolfgang Frank,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977743
36,sáb 28/05/1994,09:30,RW Essen,TeBe Berlin,?,Wolfgang Frank,2826,4:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977747
37,sáb 04/06/1994,10:30,Mainz,RW Essen,?,Wolfgang Frank,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977756
38,sáb 11/06/1994,10:30,RW Essen,Hannover,?,Wolfgang Frank,8400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977774
