round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,ter 27/07/1993,14:00,TeBe Berlin,Mainz,?,Josip Kuze,4872,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977020
2,sáb 31/07/1993,10:30,Mainz,Carl Zeiss Jena,?,Josip Kuze,2700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977039
3,sáb 07/08/1993,10:30,Mainz,Hannover,?,Josip Kuze,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977047
4,dom 15/08/1993,10:00,Saarbrücken,Mainz,?,Josip Kuze,7860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977072
5,dom 22/08/1993,12:45,Mainz,1860 Munique,?,Josip Kuze,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977084
6,dom 29/08/1993,10:00,Bochum,Mainz,?,Josip Kuze,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977093
7,ter 07/09/1993,13:00,Mainz,Wuppertaler SV,?,Josip Kuze,4300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977107
8,sex 17/09/1993,15:00,St. Pauli,Mainz,3-5-2 ofensivo,Josip Kuze,16200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977112
9,qua 17/11/1993,11:00,Mainz,Bayer 05,?,Josip Kuze,3300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977129
10,qui 30/09/1993,16:00,Fortuna Köln,Mainz,3-1-4-2,Josip Kuze,1200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977130
11,dom 10/10/1993,11:00,Mainz,Hertha Berlim,?,Josip Kuze,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977183
12,sáb 16/10/1993,11:00,W. Mannheim,Mainz,?,Josip Kuze,5200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977187
13,dom 24/10/1993,12:00,Mainz,Wolfsburg,?,Josip Kuze,2700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977203
14,sex 29/10/1993,17:00,FC 08 Homburg,Mainz,?,Josip Kuze,1200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977205
15,sáb 06/11/1993,11:30,Mainz,Chemnitzer FC,?,Josip Kuze,1900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977216
16,dom 14/11/1993,11:15,SV Meppen,Mainz,?,Josip Kuze,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977231
17,dom 21/11/1993,11:15,Mainz,Hansa Rostock,?,Josip Kuze,2600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977241
18,sex 26/11/1993,16:30,RW Essen,Mainz,?,Josip Kuze,6300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977245
19,sáb 04/12/1993,11:00,Mainz,Stuttg. Kickers,?,Josip Kuze,2600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977257
20,sáb 19/02/1994,12:00,Mainz,TeBe Berlin,?,Josip Kuze,2700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977267
21,ter 08/03/1994,14:00,Carl Zeiss Jena,Mainz,?,Josip Kuze,2900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977281
22,sáb 05/03/1994,11:30,Hannover,Mainz,?,Josip Kuze,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977315
23,dom 13/03/1994,11:00,Mainz,Saarbrücken,?,Josip Kuze,3700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977329
24,sáb 19/03/1994,11:30,1860 Munique,Mainz,?,Josip Kuze,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977337
25,dom 27/03/1994,10:00,Mainz,Bochum,?,Josip Kuze,6300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977349
26,sáb 02/04/1994,10:30,Wuppertaler SV,Mainz,?,Josip Kuze,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977359
27,ter 05/04/1994,12:45,Mainz,St. Pauli,?,Josip Kuze,4400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977361
28,sex 08/04/1994,15:00,Bayer 05,Mainz,?,Josip Kuze,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977371
29,sáb 16/04/1994,10:30,Mainz,Fortuna Köln,?,Josip Kuze,2600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977679
30,dom 24/04/1994,13:00,Hertha Berlim,Mainz,?,Josip Kuze,4500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977694
31,dom 01/05/1994,10:00,Mainz,W. Mannheim,?,Josip Kuze,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977705
32,sáb 07/05/1994,10:30,Wolfsburg,Mainz,?,Josip Kuze,3400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977711
33,dom 15/05/1994,10:00,Mainz,FC 08 Homburg,?,Josip Kuze,2700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977719
34,sáb 21/05/1994,10:30,Chemnitzer FC,Mainz,?,Josip Kuze,2700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977730
35,qua 25/05/1994,13:30,Mainz,SV Meppen,?,Josip Kuze,2800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977742
36,dom 29/05/1994,10:00,Hansa Rostock,Mainz,?,Josip Kuze,800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977754
37,sáb 04/06/1994,10:30,Mainz,RW Essen,?,Josip Kuze,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977756
38,sáb 11/06/1994,10:30,Stuttg. Kickers,Mainz,3-5-2 ofensivo,Josip Kuze,2800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977768
