round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 12/11/1993,17:00,Bayer 05,Carl Zeiss Jena,?,Friedhelm Funkel,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977226
17,sáb 20/11/1993,12:30,Bayer 05,Fortuna Köln,?,Friedhelm Funkel,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977239
18,dom 28/11/1993,12:00,Hertha Berlim,Bayer 05,4-4-2 líbero losango,Friedhelm Funkel,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977252
19,sex 03/12/1993,17:00,Bayer 05,W. Mannheim,?,Friedhelm Funkel,3300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977256
20,dom 20/02/1994,11:00,Bayer 05,Wolfsburg,?,Friedhelm Funkel,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977272
21,dom 27/02/1994,10:30,FC 08 Homburg,Bayer 05,3-5-2,Friedhelm Funkel,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977278
22,sáb 05/03/1994,11:30,Bayer 05,Chemnitzer FC,?,Friedhelm Funkel,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977314
23,sáb 12/03/1994,11:30,SV Meppen,Bayer 05,3-5-2,Friedhelm Funkel,3400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977326
24,dom 20/03/1994,11:00,Bayer 05,Hansa Rostock,?,Friedhelm Funkel,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977338
25,ter 29/03/1994,13:00,RW Essen,Bayer 05,?,Friedhelm Funkel,4200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977350
26,sáb 02/04/1994,10:30,Bayer 05,Stuttg. Kickers,?,Friedhelm Funkel,3900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977357
27,ter 05/04/1994,14:30,TeBe Berlin,Bayer 05,?,Friedhelm Funkel,900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977364
28,sex 08/04/1994,15:00,Bayer 05,Mainz,?,Friedhelm Funkel,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977371
29,sáb 16/04/1994,10:30,Hannover,Bayer 05,?,Friedhelm Funkel,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977681
30,sex 22/04/1994,15:00,Bayer 05,Saarbrücken,?,Friedhelm Funkel,4500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977687
31,sex 29/04/1994,15:00,1860 Munique,Bayer 05,?,Friedhelm Funkel,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977697
32,ter 31/05/1994,15:00,Bayer 05,Bochum,?,Friedhelm Funkel,9200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977715
33,dom 15/05/1994,13:00,Wuppertaler SV,Bayer 05,?,Friedhelm Funkel,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977723
34,sex 20/05/1994,15:00,Bayer 05,St. Pauli,?,Friedhelm Funkel,7600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977729
35,ter 24/05/1994,14:00,Carl Zeiss Jena,Bayer 05,?,Friedhelm Funkel,5100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977736
36,sex 27/05/1994,15:00,Fortuna Köln,Bayer 05,3-5-2,Friedhelm Funkel,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977746
37,sáb 04/06/1994,10:30,Bayer 05,Hertha Berlim,3-5-2,Friedhelm Funkel,7200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977763
38,sáb 11/06/1994,10:30,W. Mannheim,Bayer 05,3-5-2,Friedhelm Funkel,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/977767
