round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:30,Guingamp,FC Metz,?,Victor Zvunka,8382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913121
2,sex 08/08/2008,15:00,US Boulogne,Guingamp,?,Victor Zvunka,4600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913127
3,sex 15/08/2008,15:00,Guingamp,Reims,?,Victor Zvunka,6873,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913137
4,sex 22/08/2008,15:00,SC Bastia,Guingamp,?,Victor Zvunka,4275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913142
5,sex 29/08/2008,15:00,Guingamp,CS Sedan,?,Victor Zvunka,6162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913153
6,sex 12/09/2008,15:00,LB Châteauroux,Guingamp,?,Victor Zvunka,4816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913160
7,sex 19/09/2008,15:00,Guingamp,Dijon,?,Victor Zvunka,5719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913169
8,sáb 27/09/2008,12:00,Vannes,Guingamp,?,Victor Zvunka,4903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913473
9,sex 03/10/2008,15:00,Guingamp,Clermont Foot,?,Victor Zvunka,6269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913185
10,seg 13/10/2008,15:30,Lens,Guingamp,?,Victor Zvunka,24874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913195
11,sex 17/10/2008,15:00,Guingamp,Nîmes Olympique,?,Victor Zvunka,6938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913478
12,sex 24/10/2008,16:00,Troyes,Guingamp,?,Victor Zvunka,6802,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913213
13,sex 31/10/2008,18:00,Guingamp,Angers,?,Victor Zvunka,10235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913218
14,sex 07/11/2008,18:00,AC Ajaccio,Guingamp,?,Victor Zvunka,1806,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913230
15,sex 14/11/2008,17:00,Guingamp,Tours FC,?,Victor Zvunka,10386,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913225
16,sex 28/11/2008,17:30,Strasbourg,Guingamp,?,Victor Zvunka,12005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913243
17,sex 05/12/2008,17:00,Montpellier,Guingamp,?,Victor Zvunka,5821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913251
18,sex 19/12/2008,17:00,Guingamp,Amiens SC,?,Victor Zvunka,10459,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913257
19,sex 09/01/2009,17:00,Brest,Guingamp,?,Victor Zvunka,8550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913264
20,sex 16/01/2009,17:00,Guingamp,US Boulogne,?,Victor Zvunka,11372,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913275
21,sex 30/01/2009,17:30,Reims,Guingamp,?,Victor Zvunka,11570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913285
22,sex 06/02/2009,17:00,Guingamp,SC Bastia,?,Victor Zvunka,9688,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913291
23,sex 13/02/2009,17:00,CS Sedan,Guingamp,?,Victor Zvunka,7232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913302
24,sex 20/02/2009,16:00,Guingamp,LB Châteauroux,4-4-2 duplo 6,Victor Zvunka,8322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913306
25,sex 27/02/2009,16:00,Dijon,Guingamp,4-3-3 ofensivo,Victor Zvunka,3440,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913315
26,sex 06/03/2009,16:00,Guingamp,Vannes,4-3-3 ofensivo,Victor Zvunka,9009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913508
27,sex 13/03/2009,16:00,Clermont Foot,Guingamp,4-3-3 defensivo,Victor Zvunka,5142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913330
28,sex 20/03/2009,16:30,Guingamp,Lens,4-3-3 ofensivo,Victor Zvunka,10205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913337
29,sex 27/03/2009,16:00,Nîmes Olympique,Guingamp,?,Victor Zvunka,7021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913513
30,sex 03/04/2009,15:00,Guingamp,Troyes,?,Victor Zvunka,10539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913354
31,sex 10/04/2009,15:30,Angers,Guingamp,?,Victor Zvunka,8561,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913360
32,sex 17/04/2009,15:00,Guingamp,AC Ajaccio,?,Victor Zvunka,7399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913370
33,sáb 25/04/2009,12:00,Tours FC,Guingamp,?,Victor Zvunka,9023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913381
34,sex 01/05/2009,15:30,Guingamp,Strasbourg,4-3-3 ofensivo,Victor Zvunka,9576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913387
35,ter 12/05/2009,15:00,Guingamp,Montpellier,?,Victor Zvunka,15263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913394
36,sex 15/05/2009,15:00,Amiens SC,Guingamp,?,Victor Zvunka,10301,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913399
