round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:30,Nîmes Olympique,Brest,?,Jean-Luc Vannuchi,10585,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913459
2,sex 08/08/2008,15:00,CS Sedan,Nîmes Olympique,?,Jean-Luc Vannuchi,15808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913460
3,sex 15/08/2008,15:30,Clermont Foot,Nîmes Olympique,?,Jean-Luc Vannuchi,5048,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913462
4,seg 25/08/2008,15:30,Nîmes Olympique,Lens,?,Jean-Luc Vannuchi,17495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913464
5,sex 29/08/2008,15:30,Troyes,Nîmes Olympique,?,Jean-Luc Vannuchi,7320,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913467
6,sex 12/09/2008,15:00,Nîmes Olympique,Tours FC,?,Jean-Luc Vannuchi,9446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913468
7,sex 19/09/2008,15:00,Angers,Nîmes Olympique,?,Jean-Luc Vannuchi,5207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913470
8,sex 26/09/2008,15:00,Nîmes Olympique,AC Ajaccio,?,Jean-Luc Vannuchi,8057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913472
9,seg 06/10/2008,15:45,Strasbourg,Nîmes Olympique,?,Jean-Luc Vannuchi,10546,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913475
10,sex 10/10/2008,15:00,Nîmes Olympique,Amiens SC,?,Jean-Luc Vannuchi,7513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913476
11,sex 17/10/2008,15:00,Guingamp,Nîmes Olympique,?,Jean-Luc Vannuchi,6938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913478
12,sex 24/10/2008,16:00,Nîmes Olympique,US Boulogne,?,Jean-Luc Vannuchi,7476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913480
13,sex 31/10/2008,18:30,Montpellier,Nîmes Olympique,?,Jean-Luc Vannuchi,16115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913483
14,sex 07/11/2008,18:00,Nîmes Olympique,Reims,?,Jean-Luc Vannuchi,8049,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913486
15,sex 14/11/2008,17:00,Dijon,Nîmes Olympique,?,Jean-Luc Vannuchi,3401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913485
16,sex 28/11/2008,17:30,Nîmes Olympique,FC Metz,?,Jean-Luc Vannuchi,7458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913488
17,sex 05/12/2008,17:00,LB Châteauroux,Nîmes Olympique,?,Jean-Luc Vannuchi,5632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913491
18,sex 19/12/2008,17:00,Nîmes Olympique,SC Bastia,?,Jean-Michel Cavalli,6921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913492
19,sex 09/01/2009,17:00,Vannes,Nîmes Olympique,?,Jean-Michel Cavalli,2036,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913494
20,sex 16/01/2009,17:00,Nîmes Olympique,CS Sedan,?,Jean-Michel Cavalli,7047,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913496
21,sex 30/01/2009,17:00,Nîmes Olympique,Clermont Foot,?,Jean-Michel Cavalli,7633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913498
22,sex 06/02/2009,17:30,Lens,Nîmes Olympique,?,Jean-Michel Cavalli,25704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913499
23,sex 13/02/2009,17:00,Nîmes Olympique,Troyes,?,Jean-Michel Cavalli,6574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913501
24,sex 20/02/2009,16:00,Tours FC,Nîmes Olympique,?,Jean-Michel Cavalli,3809,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913504
25,sex 27/02/2009,16:30,Nîmes Olympique,Angers,?,Jean-Michel Cavalli,7278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913505
26,sáb 07/03/2009,13:00,AC Ajaccio,Nîmes Olympique,?,Jean-Michel Cavalli,1653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913507
27,seg 16/03/2009,16:30,Nîmes Olympique,Strasbourg,?,Jean-Michel Cavalli,7287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913509
28,sex 20/03/2009,16:00,Amiens SC,Nîmes Olympique,?,Jean-Michel Cavalli,10043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913511
