round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:00,AC Ajaccio,LB Châteauroux,?,Gernot Rohr,1875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913118
2,sex 08/08/2008,15:00,Reims,AC Ajaccio,?,Gernot Rohr,7567,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913133
3,sex 15/08/2008,15:00,AC Ajaccio,Dijon,?,Gernot Rohr,1946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913134
4,sex 22/08/2008,15:00,CS Sedan,AC Ajaccio,?,Gernot Rohr,7875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913149
5,sex 29/08/2008,15:00,AC Ajaccio,Vannes,?,Gernot Rohr,1736,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913466
6,sex 12/09/2008,15:00,Brest,AC Ajaccio,?,José Pasqualetti,4745,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913159
7,sex 19/09/2008,15:00,AC Ajaccio,Clermont Foot,?,José Pasqualetti,1850,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913166
8,sex 26/09/2008,15:00,Nîmes Olympique,AC Ajaccio,?,José Pasqualetti,8057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913472
9,sex 03/10/2008,15:00,AC Ajaccio,Lens,?,José Pasqualetti,3159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913182
10,sex 10/10/2008,15:00,Troyes,AC Ajaccio,?,José Pasqualetti,6787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913197
11,sex 17/10/2008,15:00,AC Ajaccio,Angers,?,José Pasqualetti,2212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913201
12,seg 27/10/2008,18:30,AC Ajaccio,Strasbourg,?,José Pasqualetti,2715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913206
13,sex 31/10/2008,18:00,Tours FC,AC Ajaccio,?,José Pasqualetti,4473,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913221
14,sex 07/11/2008,18:00,AC Ajaccio,Guingamp,?,José Pasqualetti,1806,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913230
15,sex 14/11/2008,17:00,Amiens SC,AC Ajaccio,?,José Pasqualetti,9721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913222
16,sex 28/11/2008,17:00,AC Ajaccio,US Boulogne,?,José Pasqualetti,1953,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913238
17,sex 05/12/2008,17:00,SC Bastia,AC Ajaccio,?,José Pasqualetti,3708,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913247
18,sex 19/12/2008,17:00,AC Ajaccio,Montpellier,?,José Pasqualetti,2211,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913254
19,ter 27/01/2009,17:30,FC Metz,AC Ajaccio,?,José Pasqualetti,6838,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913267
20,sex 16/01/2009,17:00,AC Ajaccio,Reims,?,José Pasqualetti,2109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913271
21,sex 30/01/2009,17:00,Dijon,AC Ajaccio,?,José Pasqualetti,3375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913283
22,sex 06/02/2009,17:00,AC Ajaccio,CS Sedan,?,José Pasqualetti,2174,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913287
23,sex 13/02/2009,17:00,Vannes,AC Ajaccio,?,José Pasqualetti,3255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913502
24,sex 20/02/2009,16:00,AC Ajaccio,Brest,?,José Pasqualetti,2113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913303
25,sex 27/02/2009,16:00,Clermont Foot,AC Ajaccio,?,Olivier Pantaloni,4161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913314
26,sáb 07/03/2009,13:00,AC Ajaccio,Nîmes Olympique,?,Olivier Pantaloni,1653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913507
27,sex 13/03/2009,16:30,Lens,AC Ajaccio,?,Olivier Pantaloni,26062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913332
28,sex 20/03/2009,16:00,AC Ajaccio,Troyes,?,Olivier Pantaloni,2150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913335
29,sex 27/03/2009,16:00,Angers,AC Ajaccio,?,Olivier Pantaloni,8957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913343
30,dom 05/04/2009,12:00,Strasbourg,AC Ajaccio,?,Olivier Pantaloni,15759,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913357
31,sex 10/04/2009,15:00,AC Ajaccio,Tours FC,?,Olivier Pantaloni,2900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913359
32,sex 17/04/2009,15:00,Guingamp,AC Ajaccio,?,Olivier Pantaloni,7399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913370
33,sex 24/04/2009,15:00,AC Ajaccio,Amiens SC,?,Olivier Pantaloni,2279,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913375
34,sex 01/05/2009,15:00,US Boulogne,AC Ajaccio,?,Olivier Pantaloni,6669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913384
35,sex 08/05/2009,15:00,AC Ajaccio,SC Bastia,?,Olivier Pantaloni,4556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913391
36,sex 15/05/2009,15:00,Montpellier,AC Ajaccio,?,Olivier Pantaloni,15625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913405
37,sex 22/05/2009,15:30,AC Ajaccio,FC Metz,?,Olivier Pantaloni,2739,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913407
38,sex 29/05/2009,15:45,LB Châteauroux,AC Ajaccio,?,Olivier Pantaloni,9735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913418
