round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 04/08/2008,15:30,Strasbourg,Montpellier,?,Rolland Courbis,12619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913123
2,sex 08/08/2008,15:30,Montpellier,Amiens SC,?,Rolland Courbis,7287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913132
3,sex 15/08/2008,15:00,Montpellier,US Boulogne,?,Rolland Courbis,6920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913139
4,sex 22/08/2008,15:30,Reims,Montpellier,?,Rolland Courbis,7483,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913148
5,seg 01/09/2008,15:30,Montpellier,FC Metz,?,Rolland Courbis,7458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913155
6,sex 12/09/2008,15:00,Dijon,Montpellier,?,Rolland Courbis,3504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913162
7,sex 19/09/2008,15:30,Montpellier,CS Sedan,?,Rolland Courbis,6136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913171
8,sáb 27/09/2008,12:00,LB Châteauroux,Montpellier,?,Rolland Courbis,5955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913176
9,sex 03/10/2008,15:30,Montpellier,SC Bastia,?,Rolland Courbis,7039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913187
10,sex 10/10/2008,15:00,Brest,Montpellier,?,Rolland Courbis,4322,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913192
11,sex 17/10/2008,15:30,Montpellier,Vannes,?,Rolland Courbis,6526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913479
12,sex 24/10/2008,16:00,Clermont Foot,Montpellier,?,Rolland Courbis,5846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913210
13,sex 31/10/2008,18:30,Montpellier,Nîmes Olympique,?,Rolland Courbis,16115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913483
