round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:30,Guingamp,FC Metz,?,Yvon Pouliquen,8382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913121
2,sex 08/08/2008,15:30,FC Metz,Tours FC,?,Yvon Pouliquen,9328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913131
3,seg 18/08/2008,15:45,Amiens SC,FC Metz,?,Yvon Pouliquen,8612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913135
4,sex 22/08/2008,15:30,FC Metz,US Boulogne,?,Yvon Pouliquen,8045,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913147
5,seg 01/09/2008,15:30,Montpellier,FC Metz,?,Yvon Pouliquen,7458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913155
6,seg 15/09/2008,15:30,Lens,FC Metz,?,Yvon Pouliquen,26952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913163
7,sex 19/09/2008,15:30,FC Metz,Reims,?,Yvon Pouliquen,8121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913170
8,sáb 27/09/2008,12:00,Dijon,FC Metz,?,Yvon Pouliquen,4575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913178
9,sex 03/10/2008,15:30,FC Metz,CS Sedan,?,Yvon Pouliquen,7791,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913186
10,sex 10/10/2008,15:30,LB Châteauroux,FC Metz,?,Yvon Pouliquen,8053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913193
11,sex 17/10/2008,15:30,FC Metz,SC Bastia,?,Yvon Pouliquen,7329,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913205
12,sex 24/10/2008,16:30,Brest,FC Metz,?,Yvon Pouliquen,5491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913208
