round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 06/03/2009,16:30,Strasbourg,Clermont Foot,?,Didier Ollé-Nicolle,13702,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913325
27,sex 13/03/2009,16:00,Clermont Foot,Guingamp,?,Didier Ollé-Nicolle,5142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913330
28,sex 20/03/2009,16:00,Tours FC,Clermont Foot,?,Didier Ollé-Nicolle,4793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913342
29,sex 27/03/2009,16:00,Clermont Foot,Amiens SC,?,Didier Ollé-Nicolle,4914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913347
30,sex 03/04/2009,15:30,Montpellier,Clermont Foot,?,Didier Ollé-Nicolle,7675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913356
31,sex 10/04/2009,15:00,Clermont Foot,US Boulogne,?,Didier Ollé-Nicolle,6147,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913363
32,sex 17/04/2009,15:30,FC Metz,Clermont Foot,?,Didier Ollé-Nicolle,9893,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913371
33,sex 24/04/2009,15:00,Clermont Foot,Reims,?,Didier Ollé-Nicolle,8034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913378
34,sex 01/05/2009,15:00,Dijon,Clermont Foot,?,Didier Ollé-Nicolle,4129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913386
35,sex 08/05/2009,15:00,Clermont Foot,CS Sedan,?,Didier Ollé-Nicolle,4953,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913393
36,sex 15/05/2009,15:00,LB Châteauroux,Clermont Foot,?,Didier Ollé-Nicolle,8038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913402
37,sex 22/05/2009,15:30,Clermont Foot,SC Bastia,?,Didier Ollé-Nicolle,7563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913410
38,sex 29/05/2009,15:45,Vannes,Clermont Foot,?,Didier Ollé-Nicolle,4563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913531
