round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:30,Lens,Dijon,?,Faruk Hadzibegic,31529,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913122
2,sex 08/08/2008,15:30,Dijon,Strasbourg,?,Faruk Hadzibegic,4637,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913130
3,sex 15/08/2008,15:00,AC Ajaccio,Dijon,?,Faruk Hadzibegic,1946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913134
4,sex 22/08/2008,15:00,Dijon,Tours FC,?,Faruk Hadzibegic,3601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913146
5,sex 29/08/2008,15:00,US Boulogne,Dijon,?,Faruk Hadzibegic,4958,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913152
6,sex 12/09/2008,15:00,Dijon,Montpellier,?,Faruk Hadzibegic,3504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913162
7,sex 19/09/2008,15:00,Guingamp,Dijon,?,Faruk Hadzibegic,5719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913169
8,sáb 27/09/2008,12:00,Dijon,FC Metz,?,Faruk Hadzibegic,4575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913178
9,sex 03/10/2008,15:00,Reims,Dijon,?,Faruk Hadzibegic,7212,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913188
10,sex 10/10/2008,15:00,SC Bastia,Dijon,?,Faruk Hadzibegic,2631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913191
11,sex 17/10/2008,15:00,Dijon,LB Châteauroux,?,Faruk Hadzibegic,3668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913204
12,sex 24/10/2008,16:00,CS Sedan,Dijon,?,Faruk Hadzibegic,7205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913212
13,sex 31/10/2008,18:00,Dijon,Brest,?,Faruk Hadzibegic,3621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913217
14,sex 07/11/2008,18:00,Vannes,Dijon,?,Faruk Hadzibegic,2633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913487
15,sex 14/11/2008,17:00,Dijon,Nîmes Olympique,?,Faruk Hadzibegic,3401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913485
16,sex 28/11/2008,17:00,Clermont Foot,Dijon,?,Faruk Hadzibegic,4188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913241
17,sex 05/12/2008,17:00,Dijon,Troyes,?,Faruk Hadzibegic,3501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913249
18,sex 19/12/2008,17:30,Angers,Dijon,?,Faruk Hadzibegic,7615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913255
19,ter 27/01/2009,17:00,Dijon,Amiens SC,?,Faruk Hadzibegic,3161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913266
20,sáb 17/01/2009,12:00,Strasbourg,Dijon,?,Faruk Hadzibegic,10014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913276
21,sex 30/01/2009,17:00,Dijon,AC Ajaccio,?,Faruk Hadzibegic,3375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913283
22,sex 06/02/2009,17:00,Tours FC,Dijon,?,Faruk Hadzibegic,3694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913294
23,sex 13/02/2009,17:30,Dijon,US Boulogne,?,Faruk Hadzibegic,3702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913299
24,sex 20/02/2009,16:00,Montpellier,Dijon,?,Faruk Hadzibegic,6251,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913308
25,sex 27/02/2009,16:00,Dijon,Guingamp,?,Faruk Hadzibegic,3440,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913315
26,sex 06/03/2009,16:30,FC Metz,Dijon,?,Faruk Hadzibegic,8061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913322
27,sex 13/03/2009,16:00,Dijon,Reims,?,Faruk Hadzibegic,3078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913331
28,sex 20/03/2009,16:00,Dijon,SC Bastia,?,Faruk Hadzibegic,3547,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913336
29,sex 27/03/2009,16:00,LB Châteauroux,Dijon,?,Faruk Hadzibegic,6484,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913346
30,sex 03/04/2009,15:00,Dijon,CS Sedan,?,Faruk Hadzibegic,3813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913353
31,sex 10/04/2009,15:00,Brest,Dijon,?,Faruk Hadzibegic,5849,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913361
32,sex 17/04/2009,15:00,Dijon,Vannes,?,Faruk Hadzibegic,4262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913519
33,sex 24/04/2009,15:00,Nîmes Olympique,Dijon,?,Faruk Hadzibegic,7701,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913521
34,sex 01/05/2009,15:00,Dijon,Clermont Foot,?,Faruk Hadzibegic,4129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913386
35,sex 08/05/2009,15:00,Troyes,Dijon,?,Faruk Hadzibegic,8440,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913398
36,sex 15/05/2009,15:00,Dijon,Angers,?,Faruk Hadzibegic,4041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913403
37,sex 22/05/2009,15:30,Amiens SC,Dijon,?,Faruk Hadzibegic,9749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913408
38,sex 29/05/2009,15:45,Dijon,Lens,?,Faruk Hadzibegic,9111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913419
