round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sex 20/03/2009,16:00,US Boulogne,Vannes,?,Stéphane Le Mignan,5469,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913512
29,sex 27/03/2009,16:30,Vannes,Montpellier,?,Stéphane Le Mignan,3764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913514
30,sex 03/04/2009,15:30,Reims,Vannes,?,Stéphane Le Mignan,10329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913516
31,sex 10/04/2009,15:30,Vannes,FC Metz,?,Stéphane Le Mignan,3583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913518
32,sex 17/04/2009,15:00,Dijon,Vannes,?,Stéphane Le Mignan,4262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913519
33,ter 05/05/2009,15:00,Vannes,LB Châteauroux,?,Stéphane Le Mignan,2758,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913522
34,sex 01/05/2009,15:00,SC Bastia,Vannes,?,Stéphane Le Mignan,2560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913523
35,sex 08/05/2009,15:00,Vannes,Brest,?,Stéphane Le Mignan,6607,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913526
36,sex 15/05/2009,15:00,CS Sedan,Vannes,?,Stéphane Le Mignan,6958,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913528
37,sex 22/05/2009,15:30,Nîmes Olympique,Vannes,?,Stéphane Le Mignan,13512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913529
38,sex 29/05/2009,15:45,Vannes,Clermont Foot,?,Stéphane Le Mignan,4563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913531
