round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:00,Troyes,SC Bastia,?,Bernard Casoni,8160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913125
2,sex 08/08/2008,15:00,SC Bastia,Angers,?,Bernard Casoni,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913126
3,sex 15/08/2008,15:30,Strasbourg,SC Bastia,?,Bernard Casoni,13087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913140
4,sex 22/08/2008,15:00,SC Bastia,Guingamp,?,Bernard Casoni,4275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913142
5,sex 29/08/2008,15:00,Tours FC,SC Bastia,?,Bernard Casoni,6582,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913157
6,sex 12/09/2008,15:00,SC Bastia,Amiens SC,?,Bernard Casoni,2957,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913158
7,sex 19/09/2008,15:00,US Boulogne,SC Bastia,?,Bernard Casoni,4875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913168
8,sex 26/09/2008,15:00,SC Bastia,Reims,?,Bernard Casoni,2877,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913174
9,sex 03/10/2008,15:30,Montpellier,SC Bastia,?,Bernard Casoni,7039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913187
10,sex 10/10/2008,15:00,SC Bastia,Dijon,?,Bernard Casoni,2631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913191
11,sex 17/10/2008,15:30,FC Metz,SC Bastia,?,Bernard Casoni,7329,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913205
12,sex 24/10/2008,16:00,LB Châteauroux,SC Bastia,?,Bernard Casoni,5090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913209
13,sex 31/10/2008,18:00,SC Bastia,CS Sedan,?,Bernard Casoni,2253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913215
14,sex 07/11/2008,18:00,Brest,SC Bastia,?,Bernard Casoni,6065,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913232
15,sex 14/11/2008,17:30,SC Bastia,Lens,?,Bernard Casoni,2814,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913223
16,sex 28/11/2008,17:00,Vannes,SC Bastia,?,Bernard Casoni,2826,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913489
17,sex 05/12/2008,17:00,SC Bastia,AC Ajaccio,?,Bernard Casoni,3708,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913247
18,sex 19/12/2008,17:00,Nîmes Olympique,SC Bastia,?,Bernard Casoni,6921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913492
19,sex 09/01/2009,17:00,SC Bastia,Clermont Foot,?,Bernard Casoni,2349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913262
20,sex 16/01/2009,17:00,Angers,SC Bastia,?,Bernard Casoni,5450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913273
