round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:00,Amiens SC,US Boulogne,?,Thierry Laurey,8778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913119
2,sex 08/08/2008,15:30,Montpellier,Amiens SC,?,Thierry Laurey,7287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913132
3,seg 18/08/2008,15:45,Amiens SC,FC Metz,?,Thierry Laurey,8612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913135
4,sex 22/08/2008,15:00,LB Châteauroux,Amiens SC,?,Thierry Laurey,3976,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913144
5,sex 29/08/2008,15:00,Amiens SC,Reims,?,Thierry Laurey,8434,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913150
6,sex 12/09/2008,15:00,SC Bastia,Amiens SC,?,Thierry Laurey,2957,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913158
7,sex 19/09/2008,15:00,Amiens SC,Brest,?,Thierry Laurey,8061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913167
8,sex 26/09/2008,15:00,CS Sedan,Amiens SC,?,Thierry Laurey,7605,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913180
9,sex 03/10/2008,15:00,Amiens SC,Vannes,?,Thierry Laurey,8294,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913474
10,sex 10/10/2008,15:00,Nîmes Olympique,Amiens SC,?,Thierry Laurey,7513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913476
11,sex 17/10/2008,15:00,Amiens SC,Clermont Foot,?,Thierry Laurey,8943,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913202
12,sex 24/10/2008,16:30,Lens,Amiens SC,?,Thierry Laurey,32577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913211
13,sex 31/10/2008,18:00,Amiens SC,Troyes,?,Thierry Laurey,8851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913214
14,sex 07/11/2008,18:00,Angers,Amiens SC,?,Thierry Laurey,6938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913231
15,sex 14/11/2008,17:00,Amiens SC,AC Ajaccio,?,Thierry Laurey,9721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913222
