round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 16/01/2009,17:00,Guingamp,US Boulogne,?,Philippe Montanier,11372,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913275
21,seg 02/02/2009,17:30,US Boulogne,Montpellier,?,Philippe Montanier,5751,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913280
22,sex 06/02/2009,17:30,US Boulogne,FC Metz,?,Philippe Montanier,5957,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913290
23,sex 13/02/2009,17:30,Dijon,US Boulogne,?,Philippe Montanier,3702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913299
24,sex 20/02/2009,16:30,US Boulogne,Reims,?,Philippe Montanier,5326,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913305
25,sex 27/02/2009,16:00,SC Bastia,US Boulogne,?,Philippe Montanier,2388,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913311
26,sex 06/03/2009,16:00,US Boulogne,Brest,?,Philippe Montanier,4817,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913321
27,sex 13/03/2009,16:00,LB Châteauroux,US Boulogne,?,Philippe Montanier,4974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913329
28,sex 20/03/2009,16:00,US Boulogne,Vannes,?,Philippe Montanier,5469,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913512
29,sex 27/03/2009,16:30,CS Sedan,US Boulogne,?,Philippe Montanier,7761,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913349
30,sex 03/04/2009,15:00,US Boulogne,Nîmes Olympique,?,Philippe Montanier,5369,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913515
31,sex 10/04/2009,15:00,Clermont Foot,US Boulogne,?,Philippe Montanier,6147,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913363
32,sex 17/04/2009,15:00,US Boulogne,Troyes,?,Philippe Montanier,5169,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913369
33,sex 24/04/2009,15:30,Angers,US Boulogne,?,Philippe Montanier,5937,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913376
34,sex 01/05/2009,15:00,US Boulogne,AC Ajaccio,?,Philippe Montanier,6669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913384
35,sex 08/05/2009,15:30,Tours FC,US Boulogne,?,Philippe Montanier,12255,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913397
36,seg 18/05/2009,15:30,US Boulogne,Strasbourg,?,Philippe Montanier,6134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913400
37,sex 22/05/2009,15:30,Lens,US Boulogne,?,Philippe Montanier,40032,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913412
38,sex 29/05/2009,15:45,US Boulogne,Amiens SC,?,Philippe Montanier,8688,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913417
