round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:00,Angers,Reims,?,Jean-Louis Garcia,7059,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913120
2,sex 08/08/2008,15:00,SC Bastia,Angers,?,Jean-Louis Garcia,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913126
3,sex 15/08/2008,15:00,Angers,CS Sedan,?,Jean-Louis Garcia,7366,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913136
4,sex 22/08/2008,15:00,Clermont Foot,Angers,?,Jean-Louis Garcia,4520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913145
5,sex 29/08/2008,15:00,Angers,Brest,?,Jean-Louis Garcia,8511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913151
6,sex 12/09/2008,15:30,Vannes,Angers,?,Jean-Louis Garcia,3065,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913469
7,sex 19/09/2008,15:00,Angers,Nîmes Olympique,?,Jean-Louis Garcia,5207,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913470
8,sáb 27/09/2008,12:00,Lens,Angers,?,Jean-Louis Garcia,28325,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913179
9,sex 03/10/2008,15:00,Angers,Troyes,?,Jean-Louis Garcia,4640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913183
10,sex 10/10/2008,15:30,Angers,Strasbourg,?,Jean-Louis Garcia,6416,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913190
11,sex 17/10/2008,15:00,AC Ajaccio,Angers,?,Jean-Louis Garcia,2212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913201
12,sex 24/10/2008,16:30,Angers,Tours FC,?,Jean-Louis Garcia,7583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913207
13,sex 31/10/2008,18:00,Guingamp,Angers,?,Jean-Louis Garcia,10235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913218
