round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 04/08/2008,15:30,Strasbourg,Montpellier,?,Jean-Marc Furlan,12619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913123
2,sex 08/08/2008,15:30,Dijon,Strasbourg,?,Jean-Marc Furlan,4637,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913130
3,sex 15/08/2008,15:30,Strasbourg,SC Bastia,?,Jean-Marc Furlan,13087,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913140
4,sex 22/08/2008,15:30,Brest,Strasbourg,?,Jean-Marc Furlan,7069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913143
5,sex 29/08/2008,15:30,Strasbourg,LB Châteauroux,?,Jean-Marc Furlan,13792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913156
6,sex 12/09/2008,15:30,CS Sedan,Strasbourg,?,Jean-Marc Furlan,7882,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913165
7,sex 19/09/2008,15:30,Strasbourg,Vannes,?,Jean-Marc Furlan,11946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913471
8,seg 29/09/2008,15:30,Clermont Foot,Strasbourg,?,Jean-Marc Furlan,5730,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913177
9,seg 06/10/2008,15:45,Strasbourg,Nîmes Olympique,?,Jean-Marc Furlan,10546,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913475
10,sex 10/10/2008,15:30,Angers,Strasbourg,?,Jean-Marc Furlan,6416,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913190
11,sex 17/10/2008,15:30,Strasbourg,Troyes,?,Jean-Marc Furlan,11708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913199
12,seg 27/10/2008,18:30,AC Ajaccio,Strasbourg,?,Jean-Marc Furlan,2715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913206
13,seg 03/11/2008,18:45,Strasbourg,Lens,?,Jean-Marc Furlan,22058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913220
14,sex 07/11/2008,18:30,Strasbourg,Tours FC,?,Jean-Marc Furlan,11370,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913236
15,seg 17/11/2008,17:45,FC Metz,Strasbourg,?,Jean-Marc Furlan,13468,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913226
16,sex 28/11/2008,17:30,Strasbourg,Guingamp,?,Jean-Marc Furlan,12005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913243
17,seg 08/12/2008,17:45,Amiens SC,Strasbourg,?,Jean-Marc Furlan,10622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913246
18,seg 22/12/2008,17:45,Strasbourg,US Boulogne,?,Jean-Marc Furlan,19779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913259
