round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:00,Troyes,SC Bastia,?,Ludovic Batelli,8160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913125
2,sex 08/08/2008,15:00,LB Châteauroux,Troyes,?,Ludovic Batelli,5123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913129
3,sex 15/08/2008,15:00,Troyes,Brest,?,Ludovic Batelli,7905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913141
4,sex 22/08/2008,15:00,Vannes,Troyes,?,Ludovic Batelli,3330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913465
5,sex 29/08/2008,15:30,Troyes,Nîmes Olympique,?,Ludovic Batelli,7320,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913467
6,sex 12/09/2008,15:30,Clermont Foot,Troyes,?,Ludovic Batelli,3995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913161
7,dom 21/09/2008,13:30,Troyes,Lens,?,Ludovic Batelli,8315,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913173
8,sáb 27/09/2008,15:00,Troyes,Tours FC,?,Ludovic Batelli,16310,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913181
9,sex 03/10/2008,15:00,Angers,Troyes,?,Ludovic Batelli,4640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913183
10,sex 10/10/2008,15:00,Troyes,AC Ajaccio,?,Ludovic Batelli,6787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913197
11,sex 17/10/2008,15:30,Strasbourg,Troyes,?,Ludovic Batelli,11708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913199
12,sex 24/10/2008,16:00,Troyes,Guingamp,?,Ludovic Batelli,6802,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913213
13,sex 31/10/2008,18:00,Amiens SC,Troyes,?,Ludovic Batelli,8851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913214
14,seg 10/11/2008,18:30,Troyes,US Boulogne,?,Ludovic Batelli,7715,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913237
15,sex 14/11/2008,17:30,Montpellier,Troyes,?,Ludovic Batelli,6773,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913227
16,sex 28/11/2008,17:00,Troyes,Reims,?,Ludovic Batelli,7852,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913245
17,sex 05/12/2008,17:00,Dijon,Troyes,?,Ludovic Batelli,3501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913249
18,sex 19/12/2008,17:30,Troyes,FC Metz,?,Ludovic Batelli,16643,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913261
19,ter 27/01/2009,17:00,CS Sedan,Troyes,?,Ludovic Batelli,7620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913270
20,sáb 17/01/2009,14:00,Troyes,LB Châteauroux,?,Ludovic Batelli,6896,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913278
21,sex 30/01/2009,17:00,Brest,Troyes,?,Ludovic Batelli,5992,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913281
22,sáb 07/02/2009,14:00,Troyes,Vannes,?,Ludovic Batelli,6946,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913500
23,sex 13/02/2009,17:00,Nîmes Olympique,Troyes,?,Ludovic Batelli,6574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913501
24,sex 20/02/2009,16:00,Troyes,Clermont Foot,?,Ludovic Batelli,7049,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913310
25,seg 02/03/2009,16:30,Lens,Troyes,?,Ludovic Batelli,32362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913316
26,sex 06/03/2009,16:00,Tours FC,Troyes,?,Ludovic Batelli,4345,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913326
27,sex 13/03/2009,16:30,Troyes,Angers,?,Ludovic Batelli,6671,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913334
