round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 17/01/2009,14:00,Troyes,LB Châteauroux,?,Dominique Bijotat,6896,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913278
21,sex 30/01/2009,17:30,LB Châteauroux,Lens,?,Dominique Bijotat,8467,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913282
22,sex 06/02/2009,17:00,Amiens SC,LB Châteauroux,?,Dominique Bijotat,9200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913288
23,sex 13/02/2009,17:00,LB Châteauroux,Strasbourg,?,Dominique Bijotat,6025,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913297
24,sex 20/02/2009,16:00,Guingamp,LB Châteauroux,?,Dominique Bijotat,8322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913306
25,sex 27/02/2009,16:00,LB Châteauroux,Tours FC,?,Dominique Bijotat,6852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913313
26,sex 06/03/2009,16:30,Montpellier,LB Châteauroux,?,Dominique Bijotat,7014,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913323
27,sex 13/03/2009,16:00,LB Châteauroux,US Boulogne,?,Dominique Bijotat,4974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913329
28,sex 20/03/2009,16:30,FC Metz,LB Châteauroux,?,Dominique Bijotat,8524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913338
29,sex 27/03/2009,16:00,LB Châteauroux,Dijon,?,Dominique Bijotat,6484,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913346
30,sex 03/04/2009,15:00,SC Bastia,LB Châteauroux,?,Dominique Bijotat,2376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913352
31,sex 10/04/2009,15:00,LB Châteauroux,Reims,?,Dominique Bijotat,8278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913362
32,sex 17/04/2009,15:00,CS Sedan,LB Châteauroux,?,Dominique Bijotat,6951,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913373
33,ter 05/05/2009,15:00,Vannes,LB Châteauroux,?,Dominique Bijotat,2758,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913522
34,sex 01/05/2009,15:00,LB Châteauroux,Brest,?,Dominique Bijotat,6297,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913385
35,sex 08/05/2009,15:00,Nîmes Olympique,LB Châteauroux,?,Dominique Bijotat,12770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913525
36,sex 15/05/2009,15:00,LB Châteauroux,Clermont Foot,?,Dominique Bijotat,8038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913402
37,sex 22/05/2009,15:30,Angers,LB Châteauroux,?,Dominique Bijotat,6926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913409
38,sex 29/05/2009,15:45,LB Châteauroux,AC Ajaccio,?,Dominique Bijotat,9735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913418
