round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2008,15:30,Lens,Dijon,?,Jean-Guy Wallemme,31529,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913122
2,seg 11/08/2008,15:45,Vannes,Lens,?,Jean-Guy Wallemme,7014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913461
3,sex 15/08/2008,15:30,Lens,LB Châteauroux,?,Jean-Guy Wallemme,32245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913138
4,seg 25/08/2008,15:30,Nîmes Olympique,Lens,?,Jean-Guy Wallemme,17495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913464
5,sex 29/08/2008,15:30,Lens,Clermont Foot,?,Jean-Guy Wallemme,30078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913154
6,seg 15/09/2008,15:30,Lens,FC Metz,?,Jean-Guy Wallemme,26952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913163
7,dom 21/09/2008,13:30,Troyes,Lens,?,Jean-Guy Wallemme,8315,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913173
8,sáb 27/09/2008,12:00,Lens,Angers,?,Jean-Guy Wallemme,28325,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913179
9,sex 03/10/2008,15:00,AC Ajaccio,Lens,?,Jean-Guy Wallemme,3159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913182
10,seg 13/10/2008,15:30,Lens,Guingamp,?,Jean-Guy Wallemme,24874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913195
11,seg 20/10/2008,16:30,Tours FC,Lens,?,Jean-Guy Wallemme,12696,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913200
12,sex 24/10/2008,16:30,Lens,Amiens SC,?,Jean-Guy Wallemme,32577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913211
13,seg 03/11/2008,18:45,Strasbourg,Lens,?,Jean-Guy Wallemme,22058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913220
14,qui 11/12/2008,17:45,Lens,Montpellier,?,Jean-Guy Wallemme,25944,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913235
15,sex 14/11/2008,17:30,SC Bastia,Lens,?,Jean-Guy Wallemme,2814,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913223
16,seg 01/12/2008,17:45,Lens,CS Sedan,?,Jean-Guy Wallemme,23734,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913242
17,sex 05/12/2008,17:30,Reims,Lens,?,Jean-Guy Wallemme,19995,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913252
18,sex 19/12/2008,17:30,Lens,Brest,?,Jean-Guy Wallemme,28878,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913258
19,qui 08/01/2009,17:45,US Boulogne,Lens,?,Jean-Guy Wallemme,8375,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913263
20,sáb 17/01/2009,14:00,Lens,Vannes,?,Jean-Guy Wallemme,24863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913495
21,sex 30/01/2009,17:30,LB Châteauroux,Lens,?,Jean-Guy Wallemme,8467,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913282
22,sex 06/02/2009,17:30,Lens,Nîmes Olympique,?,Jean-Guy Wallemme,25704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913499
23,seg 16/02/2009,16:30,Clermont Foot,Lens,?,Jean-Guy Wallemme,6701,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913298
24,seg 23/02/2009,16:30,FC Metz,Lens,?,Jean-Guy Wallemme,17127,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913307
25,seg 02/03/2009,16:30,Lens,Troyes,?,Jean-Guy Wallemme,32362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913316
26,seg 09/03/2009,16:30,Angers,Lens,?,Jean-Guy Wallemme,14015,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913320
27,sex 13/03/2009,16:30,Lens,AC Ajaccio,?,Jean-Guy Wallemme,26062,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913332
28,sex 20/03/2009,16:30,Guingamp,Lens,4-2-3-1,Jean-Guy Wallemme,10205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913337
29,seg 30/03/2009,15:30,Lens,Tours FC,?,Jean-Guy Wallemme,25611,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913348
30,seg 06/04/2009,15:30,Amiens SC,Lens,?,Jean-Guy Wallemme,11859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913351
31,seg 13/04/2009,15:30,Lens,Strasbourg,?,Jean-Guy Wallemme,34030,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913364
32,seg 20/04/2009,15:30,Montpellier,Lens,?,Jean-Guy Wallemme,14463,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913372
33,sex 24/04/2009,15:30,Lens,SC Bastia,?,Jean-Guy Wallemme,37890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913379
34,seg 04/05/2009,15:30,CS Sedan,Lens,?,Jean-Guy Wallemme,10438,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913390
35,seg 11/05/2009,15:30,Lens,Reims,?,Jean-Guy Wallemme,35312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913395
36,sex 15/05/2009,15:30,Brest,Lens,?,Jean-Guy Wallemme,8636,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913401
37,sex 22/05/2009,15:30,Lens,US Boulogne,?,Jean-Guy Wallemme,40032,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913412
38,sex 29/05/2009,15:45,Dijon,Lens,?,Jean-Guy Wallemme,9111,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913419
