round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,13:30,Sivasspor,Alanyaspor,4-2-3-1,Mesut Bakkal,8131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069363
2,dom 19/08/2018,15:45,Alanyaspor,Ankaragücü,4-2-3-1,Mesut Bakkal,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069721
3,seg 27/08/2018,15:45,Galatasaray,Alanyaspor,4-2-3-1,Mesut Bakkal,33707,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069732
4,sáb 01/09/2018,15:45,Alanyaspor,Göztepe,4-1-4-1,Mesut Bakkal,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069740
5,seg 17/09/2018,14:00,Alanyaspor,Trabzonspor,4-3-3 ofensivo,Mesut Bakkal,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069744
6,dom 23/09/2018,10:00,Kasimpasa,Alanyaspor,4-1-4-1,Mesut Bakkal,2572,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069752
7,sáb 29/09/2018,10:00,Alanyaspor,Akhisarspor,4-1-4-1,Mesut Bakkal,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069767
8,sáb 06/10/2018,10:00,BB Erzurumspor,Alanyaspor,4-2-3-1,Mesut Bakkal,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069771
9,dom 21/10/2018,10:00,Alanyaspor,Antalyaspor,4-1-4-1,Mesut Bakkal,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069786
10,sex 26/10/2018,14:30,Bursaspor,Alanyaspor,4-2-3-1,Mesut Bakkal,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069789
11,dom 04/11/2018,11:00,Alanyaspor,Y. Malatyaspor,4-2-3-1,Mesut Bakkal,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069804
12,dom 11/11/2018,13:00,Fenerbahce,Alanyaspor,4-2-3-1,Mustafa Camunak,31303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069814
13,sáb 24/11/2018,11:00,Alanyaspor,Kayserispor,4-1-4-1,Sergen Yalçın,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069817
14,sex 30/11/2018,15:00,Konyaspor,Alanyaspor,4-1-4-1,Sergen Yalçın,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069830
15,sex 07/12/2018,15:00,Alanyaspor,Besiktas,4-2-3-1,Sergen Yalçın,6590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069835
16,sáb 15/12/2018,08:30,C. Rizespor,Alanyaspor,4-2-3-1,Sergen Yalçın,4022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069842
17,sáb 22/12/2018,11:00,Alanyaspor,Basaksehir,4-2-3-1,Sergen Yalçın,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069858
