round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 11/03/2019,14:00,Galatasaray,Antalyaspor,4-4-2 duplo 6,Bülent Korkmaz,33033,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069926
26,sáb 16/03/2019,13:00,Antalyaspor,Alanyaspor,4-2-3-1,Bülent Korkmaz,8622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069939
27,sex 05/04/2019,14:30,Trabzonspor,Antalyaspor,4-2-3-1,Bülent Korkmaz,19136,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069944
28,dom 14/04/2019,10:00,Antalyaspor,Kasimpasa,4-4-2 duplo 6,Bülent Korkmaz,6764,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069950
29,sáb 20/04/2019,10:00,Akhisarspor,Antalyaspor,4-4-2 duplo 6,Bülent Korkmaz,3588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069963
30,sáb 27/04/2019,10:00,Antalyaspor,BB Erzurumspor,4-4-2 duplo 6,Bülent Korkmaz,7234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069972
31,dom 05/05/2019,10:00,Göztepe,Antalyaspor,4-2-3-1,Bülent Korkmaz,8318,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069981
32,sex 10/05/2019,14:30,Antalyaspor,Bursaspor,4-1-4-1,Bülent Korkmaz,6707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069994
33,sáb 18/05/2019,13:00,Antalyaspor,Y. Malatyaspor,4-2-3-1,Bülent Korkmaz,3235,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069998
34,dom 26/05/2019,13:00,Fenerbahce,Antalyaspor,4-2-3-1,Bülent Korkmaz,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070007
