round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,seg 04/03/2019,14:00,Akhisarspor,Alanyaspor,4-2-3-1,Cem Kavçak,5431,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069920
25,sáb 09/03/2019,10:00,Trabzonspor,Akhisarspor,4-1-4-1,Cem Kavçak,13731,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069927
26,sáb 16/03/2019,10:00,Akhisarspor,Kasimpasa,4-1-4-1,Cem Kavçak,4778,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069933
27,dom 07/04/2019,10:00,Göztepe,Akhisarspor,4-1-4-1,Cem Kavçak,7812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069946
28,seg 15/04/2019,14:00,BB Erzurumspor,Akhisarspor,4-1-4-1,Cem Kavçak,6763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069956
29,sáb 20/04/2019,10:00,Akhisarspor,Antalyaspor,4-1-4-1,Cem Kavçak,3588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069963
30,dom 28/04/2019,10:00,Bursaspor,Akhisarspor,4-1-4-1,Cem Kavçak,17222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069973
31,dom 05/05/2019,10:00,Akhisarspor,Y. Malatyaspor,4-2-3-1,Cem Kavçak,2919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069980
32,sáb 11/05/2019,13:00,Fenerbahce,Akhisarspor,4-1-4-1,Cem Kavçak,23368,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069987
33,dom 19/05/2019,10:00,Akhisarspor,Kayserispor,4-1-4-1,Cem Kavçak,1638,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069996
34,sáb 25/05/2019,13:00,Konyaspor,Akhisarspor,4-1-4-1,Cem Kavçak,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070009
