round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 26/11/2018,15:00,Göztepe,Basaksehir,4-1-4-1,Bayram Bektaş,7914,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069823
14,sáb 01/12/2018,11:00,Antalyaspor,Göztepe,4-1-4-1,Bayram Bektaş,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069828
15,sáb 08/12/2018,08:30,Sivasspor,Göztepe,4-1-4-1,Bayram Bektaş,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069836
16,sex 14/12/2018,15:30,Göztepe,Bursaspor,4-1-4-1,Kemal Özdeş,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069844
17,sáb 22/12/2018,08:30,Ankaragücü,Göztepe,4-1-4-1,Kemal Özdeş,1852,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069851
18,sáb 19/01/2019,08:30,Y. Malatyaspor,Göztepe,4-1-4-1,Kemal Özdeş,5032,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069868
19,sáb 26/01/2019,14:00,Göztepe,Galatasaray,4-2-3-1,Kemal Özdeş,8577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069875
20,sex 01/02/2019,15:30,Fenerbahce,Göztepe,4-2-3-1,Kemal Özdeş,37890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069878
21,dom 10/02/2019,11:00,Göztepe,Alanyaspor,4-2-3-1,Kemal Özdeş,7698,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069893
22,dom 17/02/2019,10:00,Kayserispor,Göztepe,4-2-3-1,Kemal Özdeş,8356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069899
23,sex 22/02/2019,14:30,Göztepe,Trabzonspor,4-2-3-1,Kemal Özdeş,8316,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069906
24,dom 03/03/2019,07:30,Konyaspor,Göztepe,4-4-2,Tamer Tuna,18950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069922
25,dom 10/03/2019,10:00,Göztepe,Kasimpasa,4-2-3-1,Tamer Tuna,7918,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069928
26,sáb 16/03/2019,13:00,Besiktas,Göztepe,4-1-4-1,Tamer Tuna,28792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069940
27,dom 07/04/2019,10:00,Göztepe,Akhisarspor,4-1-4-1,Tamer Tuna,7812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069946
28,sáb 13/04/2019,10:00,C. Rizespor,Göztepe,4-2-3-1,Tamer Tuna,7769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069952
29,sáb 20/04/2019,13:00,Göztepe,BB Erzurumspor,4-4-2 duplo 6,Tamer Tuna,7694,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069964
30,sex 26/04/2019,14:30,Basaksehir,Göztepe,4-4-2 duplo 6,Tamer Tuna,4111,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069976
31,dom 05/05/2019,10:00,Göztepe,Antalyaspor,4-4-2 duplo 6,Tamer Tuna,8318,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069981
32,sáb 11/05/2019,13:00,Göztepe,Sivasspor,4-4-2 duplo 6,Tamer Tuna,7850,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069989
33,dom 19/05/2019,10:00,Bursaspor,Göztepe,4-4-2 duplo 6,Tamer Tuna,33043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069997
34,dom 26/05/2019,13:00,Göztepe,Ankaragücü,4-4-2 duplo 6,Tamer Tuna,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070004
