round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,13:30,Basaksehir,Trabzonspor,4-2-3-1,Ünal Karaman,3335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069361
2,sex 17/08/2018,15:45,Trabzonspor,Sivasspor,4-2-3-1,Ünal Karaman,32527,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069716
3,sáb 25/08/2018,13:15,Ankaragücü,Trabzonspor,4-2-3-1,Ünal Karaman,9627,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069728
4,sáb 01/09/2018,15:45,Trabzonspor,Galatasaray,4-2-3-1,Ünal Karaman,36169,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069739
5,seg 17/09/2018,14:00,Alanyaspor,Trabzonspor,4-2-3-1,Ünal Karaman,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069744
6,sáb 22/09/2018,13:00,Trabzonspor,Göztepe,4-2-3-1,Ünal Karaman,21755,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069753
7,sáb 29/09/2018,10:00,Trabzonspor,Kasimpasa,4-2-3-1,Ünal Karaman,21649,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069763
8,dom 07/10/2018,13:00,Akhisarspor,Trabzonspor,4-4-2 duplo 6,Hüseyin Çimşir,8256,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069774
9,seg 22/10/2018,14:00,Trabzonspor,BB Erzurumspor,4-4-2 duplo 6,Ünal Karaman,31179,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069785
10,sáb 27/10/2018,13:00,Antalyaspor,Trabzonspor,4-4-2 duplo 6,Ünal Karaman,16587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069791
11,dom 04/11/2018,14:00,Trabzonspor,Bursaspor,4-4-2 duplo 6,Ünal Karaman,26730,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069798
12,sex 09/11/2018,15:00,Y. Malatyaspor,Trabzonspor,4-2-3-1,Ünal Karaman,8165,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069809
13,dom 25/11/2018,14:00,Trabzonspor,Fenerbahce,4-2-3-1,Ünal Karaman,36934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069816
14,sáb 01/12/2018,14:00,Kayserispor,Trabzonspor,4-2-3-1,Ünal Karaman,8560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069831
15,sáb 08/12/2018,11:00,Trabzonspor,Konyaspor,4-2-3-1,Ünal Karaman,26633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069839
16,dom 16/12/2018,14:00,Besiktas,Trabzonspor,4-2-3-1,Ünal Karaman,32941,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069848
17,dom 23/12/2018,11:00,Trabzonspor,C. Rizespor,4-2-3-1,Ünal Karaman,29830,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069857
18,dom 20/01/2019,14:00,Trabzonspor,Basaksehir,4-4-2 duplo 6,Ünal Karaman,34186,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069861
19,dom 27/01/2019,14:00,Sivasspor,Trabzonspor,4-4-2,Ünal Karaman,9841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069869
20,sáb 02/02/2019,11:00,Trabzonspor,Ankaragücü,4-4-2 duplo 6,Ünal Karaman,18209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069881
21,dom 10/02/2019,14:00,Galatasaray,Trabzonspor,4-2-3-1,Ünal Karaman,46431,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069892
22,dom 17/02/2019,10:00,Trabzonspor,Alanyaspor,4-4-2 duplo 6,Ünal Karaman,25159,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069897
23,sex 22/02/2019,14:30,Göztepe,Trabzonspor,4-2-3-1,Ünal Karaman,8316,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069906
24,seg 04/03/2019,14:00,Kasimpasa,Trabzonspor,4-2-3-1,Ünal Karaman,3904,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069916
25,sáb 09/03/2019,10:00,Trabzonspor,Akhisarspor,4-2-3-1,Ünal Karaman,13731,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069927
26,sáb 16/03/2019,10:00,BB Erzurumspor,Trabzonspor,4-2-3-1,Ünal Karaman,11784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069938
27,sex 05/04/2019,14:30,Trabzonspor,Antalyaspor,4-2-3-1,Ünal Karaman,19136,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069944
