round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 13/08/2018,15:45,Kayserispor,Antalyaspor,4-2-3-1,Ertuğrul Sağlam,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069366
2,sáb 18/08/2018,13:15,Bursaspor,Kayserispor,4-2-3-1,Ertuğrul Sağlam,15330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069717
3,sáb 25/08/2018,15:45,Kayserispor,Y. Malatyaspor,4-2-3-1,Ertuğrul Sağlam,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069731
4,sáb 01/09/2018,13:15,Fenerbahce,Kayserispor,4-2-3-1,Ertuğrul Sağlam,35147,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069736
5,sáb 15/09/2018,14:00,Göztepe,Kayserispor,4-2-3-1,Ertuğrul Sağlam,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069746
6,sáb 22/09/2018,10:00,Kayserispor,Konyaspor,4-2-3-1,Ertuğrul Sağlam,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069758
7,sáb 29/09/2018,13:00,Besiktas,Kayserispor,4-2-3-1,Ertuğrul Sağlam,27918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069766
8,sáb 06/10/2018,07:30,Kayserispor,C. Rizespor,4-2-3-1,Ertuğrul Sağlam,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069777
9,sáb 20/10/2018,10:00,Basaksehir,Kayserispor,4-2-3-1,Ertuğrul Sağlam,2536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069779
10,dom 28/10/2018,07:30,Kayserispor,Sivasspor,4-2-3-1,Ertuğrul Sağlam,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069788
11,dom 04/11/2018,08:30,Ankaragücü,Kayserispor,4-2-3-1,Ertuğrul Sağlam,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069800
12,sáb 10/11/2018,14:00,Kayserispor,Galatasaray,4-2-3-1,Ertuğrul Sağlam,14363,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069807
13,sáb 24/11/2018,11:00,Alanyaspor,Kayserispor,4-2-3-1,Ertuğrul Sağlam,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069817
14,sáb 01/12/2018,14:00,Kayserispor,Trabzonspor,4-2-3-1,Ertuğrul Sağlam,8560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069831
15,seg 10/12/2018,15:00,Kasimpasa,Kayserispor,4-2-3-1,Hikmet Karaman,1903,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069838
16,dom 16/12/2018,11:00,Kayserispor,Akhisarspor,4-2-3-1,Hikmet Karaman,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069843
17,dom 23/12/2018,08:30,BB Erzurumspor,Kayserispor,4-2-3-1,Hikmet Karaman,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069855
18,sáb 19/01/2019,11:00,Antalyaspor,Kayserispor,4-2-3-1,Hikmet Karaman,6689,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069866
19,sáb 26/01/2019,11:00,Kayserispor,Bursaspor,4-4-2,Hikmet Karaman,6556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069870
20,sáb 02/02/2019,08:30,Y. Malatyaspor,Kayserispor,4-2-3-1,Hikmet Karaman,8068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069884
21,sex 08/02/2019,15:30,Kayserispor,Fenerbahce,4-2-3-1,Hikmet Karaman,16408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069889
22,dom 17/02/2019,10:00,Kayserispor,Göztepe,4-2-3-1,Hikmet Karaman,8356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069899
23,dom 24/02/2019,10:00,Konyaspor,Kayserispor,4-2-3-1,Hikmet Karaman,20040,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069911
24,sáb 02/03/2019,10:00,Kayserispor,Besiktas,4-4-2 duplo 6,Hikmet Karaman,13620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069919
25,dom 10/03/2019,10:00,C. Rizespor,Kayserispor,4-2-3-1,Hikmet Karaman,9800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069930
26,dom 17/03/2019,10:00,Kayserispor,Basaksehir,4-2-3-1,Hikmet Karaman,10630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069932
27,sáb 06/04/2019,10:00,Sivasspor,Kayserispor,4-2-3-1,Hikmet Karaman,8339,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069941
28,dom 14/04/2019,07:30,Kayserispor,Ankaragücü,4-2-3-1,Hikmet Karaman,7983,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069953
29,sáb 20/04/2019,13:00,Galatasaray,Kayserispor,4-2-3-1,Hikmet Karaman,32787,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069960
30,dom 28/04/2019,10:00,Kayserispor,Alanyaspor,4-2-3-1,Hikmet Karaman,6507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069970
