round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 09/12/2018,11:00,Bursaspor,Antalyaspor,4-2-3-1,Samet Aybaba,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069841
16,sex 14/12/2018,15:30,Göztepe,Bursaspor,4-2-3-1,Samet Aybaba,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069844
17,dom 23/12/2018,11:00,Bursaspor,Y. Malatyaspor,4-2-3-1,Samet Aybaba,16832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069859
18,seg 21/01/2019,15:00,Bursaspor,Fenerbahce,4-2-3-1,Samet Aybaba,29610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069867
19,sáb 26/01/2019,11:00,Kayserispor,Bursaspor,4-4-2,Samet Aybaba,6556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069870
20,seg 04/02/2019,15:00,Bursaspor,Konyaspor,4-2-3-1,Samet Aybaba,18074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069886
21,sáb 09/02/2019,14:00,Besiktas,Bursaspor,4-2-3-1,Samet Aybaba,35475,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069894
22,sáb 16/02/2019,11:00,Bursaspor,C. Rizespor,4-2-3-1,Samet Aybaba,13027,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069902
23,dom 24/02/2019,13:00,Basaksehir,Bursaspor,4-2-3-1,Samet Aybaba,1370,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069913
24,sáb 02/03/2019,10:00,Bursaspor,Sivasspor,4-2-3-1,Samet Aybaba,18256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069917
25,sáb 09/03/2019,13:00,Ankaragücü,Bursaspor,4-2-3-1,Samet Aybaba,14783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069931
26,dom 17/03/2019,13:00,Bursaspor,Galatasaray,4-2-3-1,Samet Aybaba,30859,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069934
27,sáb 06/04/2019,10:00,Alanyaspor,Bursaspor,4-2-3-1,Samet Aybaba,4012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069942
28,sex 12/04/2019,14:30,Bursaspor,Trabzonspor,4-2-3-1,Mesut Bakkal,25974,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069951
29,sex 19/04/2019,14:30,Kasimpasa,Bursaspor,4-2-3-1,Mesut Bakkal,2518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069961
30,dom 28/04/2019,10:00,Bursaspor,Akhisarspor,4-2-3-1,Mesut Bakkal,17222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069973
31,sáb 04/05/2019,10:00,BB Erzurumspor,Bursaspor,4-2-3-1,Mesut Bakkal,10874,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069979
32,sex 10/05/2019,14:30,Antalyaspor,Bursaspor,4-2-3-1,Mesut Bakkal,6707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069994
33,dom 19/05/2019,10:00,Bursaspor,Göztepe,4-2-3-1,Mesut Bakkal,33043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069997
34,dom 26/05/2019,13:00,Y. Malatyaspor,Bursaspor,4-2-3-1,Mesut Bakkal,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070012
