round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 03/12/2018,15:00,Y. Malatyaspor,Akhisarspor,4-2-3-1,Erol Bulut,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069827
15,dom 09/12/2018,08:30,BB Erzurumspor,Y. Malatyaspor,4-2-3-1,Erol Bulut,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069837
16,dom 16/12/2018,08:30,Y. Malatyaspor,Antalyaspor,4-4-2 duplo 6,Erol Bulut,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069845
17,dom 23/12/2018,11:00,Bursaspor,Y. Malatyaspor,4-2-3-1,Erol Bulut,16832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069859
18,sáb 19/01/2019,08:30,Y. Malatyaspor,Göztepe,4-1-4-1,Erol Bulut,5032,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069868
19,seg 28/01/2019,15:00,Fenerbahce,Y. Malatyaspor,4-2-3-1,Erol Bulut,32230,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069877
20,sáb 02/02/2019,08:30,Y. Malatyaspor,Kayserispor,4-2-3-1,Erol Bulut,8068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069884
21,dom 10/02/2019,08:30,Konyaspor,Y. Malatyaspor,4-2-3-1,Erol Bulut,19247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069895
22,sex 15/02/2019,15:30,Y. Malatyaspor,Besiktas,4-2-3-1,Erol Bulut,15892,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069903
23,sex 22/02/2019,14:30,C. Rizespor,Y. Malatyaspor,4-2-3-1,Erol Bulut,8995,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069907
24,dom 03/03/2019,10:00,Y. Malatyaspor,Basaksehir,3-4-3 plano,Erol Bulut,8559,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069918
25,sex 08/03/2019,14:30,Sivasspor,Y. Malatyaspor,4-2-3-1,Erol Bulut,7915,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069923
26,dom 17/03/2019,07:30,Y. Malatyaspor,Ankaragücü,4-2-3-1,Erol Bulut,6215,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069935
27,sáb 06/04/2019,13:00,Galatasaray,Y. Malatyaspor,4-2-3-1,Erol Bulut,33241,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069943
28,dom 14/04/2019,10:00,Y. Malatyaspor,Alanyaspor,4-2-3-1,Erol Bulut,5480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069957
29,sáb 20/04/2019,10:00,Trabzonspor,Y. Malatyaspor,4-2-3-1,Erol Bulut,21813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069962
30,seg 29/04/2019,14:00,Y. Malatyaspor,Kasimpasa,4-2-3-1,Ali Ravci,3234,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069974
31,dom 05/05/2019,10:00,Akhisarspor,Y. Malatyaspor,4-2-3-1,Ali Ravci,2919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069980
32,dom 12/05/2019,13:00,Y. Malatyaspor,BB Erzurumspor,4-2-3-1,Ali Ravci,4028,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069990
33,sáb 18/05/2019,13:00,Antalyaspor,Y. Malatyaspor,4-2-3-1,Ali Ravci,3235,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069998
34,dom 26/05/2019,13:00,Y. Malatyaspor,Bursaspor,4-2-3-1,Ali Ravci,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070012
