round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 05/08/2005,15:30,Bayern,M'gladbach,4-4-2 losango,Horst Köppel,66000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31204
2,sáb 13/08/2005,10:30,M'gladbach,Wolfsburg,4-4-2 losango,Horst Köppel,41026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31232
3,sáb 27/08/2005,10:30,Schalke,M'gladbach,4-4-2 duplo 6,Horst Köppel,61524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31251
4,sáb 10/09/2005,10:30,M'gladbach,MSV Duisburg,4-4-2 losango,Horst Köppel,48288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31259
5,sáb 17/09/2005,10:30,Colônia,M'gladbach,4-4-2,Horst Köppel,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31276
6,ter 20/09/2005,15:00,M'gladbach,Werder Bremen,4-4-2 losango,Horst Köppel,40251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31295
7,sáb 24/09/2005,10:30,Arm. Bielefeld,M'gladbach,4-4-2 losango,Horst Köppel,21731,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31320
8,sáb 01/10/2005,10:30,M'gladbach,Mainz,4-3-1-2,Horst Köppel,47026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31331
9,sáb 15/10/2005,10:30,Stuttgart,M'gladbach,4-4-2 losango,Horst Köppel,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31354
10,sáb 22/10/2005,11:30,M'gladbach,K'lautern,4-4-2 losango,Horst Köppel,42096,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31367
11,sáb 29/10/2005,11:30,Dortmund,M'gladbach,4-4-2 losango,Horst Köppel,80100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31386
12,dom 06/11/2005,14:30,M'gladbach,Hamburgo,4-4-2 losango,Horst Köppel,53466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31403
13,sáb 19/11/2005,12:30,M'gladbach,Leverkusen,4-4-2 losango,Horst Köppel,49068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31421
14,dom 27/11/2005,14:30,Hertha Berlim,M'gladbach,4-4-2 losango,Horst Köppel,38438,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31445
