round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 11/02/2006,12:30,Arm. Bielefeld,Stuttgart,4-4-2 duplo 6,Thomas von Heesen,17728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31568
22,sáb 18/02/2006,12:30,K'lautern,Arm. Bielefeld,4-4-2 duplo 6,Thomas von Heesen,26806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31590
23,sáb 25/02/2006,11:30,Arm. Bielefeld,Dortmund,4-4-2 duplo 6,Thomas von Heesen,26601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31593
24,dom 05/03/2006,13:30,M'gladbach,Arm. Bielefeld,4-4-2 duplo 6,Thomas von Heesen,39372,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31624
25,sáb 11/03/2006,11:30,Arm. Bielefeld,Leverkusen,4-4-2 duplo 6,Thomas von Heesen,18317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31627
26,dom 19/03/2006,13:30,Hertha Berlim,Arm. Bielefeld,4-4-2 duplo 6,Thomas von Heesen,32656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31653
27,dom 26/03/2006,12:30,Arm. Bielefeld,Nuremberg,4-4-2 duplo 6,Thomas von Heesen,19717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31668
28,dom 02/04/2006,12:30,Hannover,Arm. Bielefeld,4-5-1 plano,Thomas von Heesen,34361,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31689
29,sáb 08/04/2006,10:30,Arm. Bielefeld,Frankfurt,4-3-2-1,Thomas von Heesen,22998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31706
30,sáb 15/04/2006,10:30,Bayern,Arm. Bielefeld,4-4-2 duplo 6,Thomas von Heesen,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31723
31,sáb 22/04/2006,10:30,Arm. Bielefeld,Wolfsburg,4-4-2 duplo 6,Thomas von Heesen,19097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31739
32,qua 03/05/2006,15:00,Schalke,Arm. Bielefeld,4-3-3 ofensivo,Thomas von Heesen,60240,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31768
33,sáb 06/05/2006,10:30,Arm. Bielefeld,MSV Duisburg,4-4-2 duplo 6,Thomas von Heesen,19452,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31799
34,sáb 13/05/2006,10:30,Colônia,Arm. Bielefeld,4-2-3-1,Thomas von Heesen,49000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31815
