round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,10:30,Wolfsburg,Dortmund,4-4-2 losango,Holger Fach,23368,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31208
2,sáb 13/08/2005,10:30,M'gladbach,Wolfsburg,4-4-2 losango,Holger Fach,41026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31232
3,sáb 27/08/2005,10:30,Wolfsburg,Leverkusen,4-4-1-1,Holger Fach,18201,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31253
4,dom 11/09/2005,12:30,Hertha Berlim,Wolfsburg,4-4-2 losango,Holger Fach,40754,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31261
5,sáb 17/09/2005,10:30,Wolfsburg,Nuremberg,4-4-2 losango,Holger Fach,15748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31280
6,ter 20/09/2005,15:00,Hannover,Wolfsburg,4-4-2 losango,Holger Fach,31517,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31302
7,sáb 24/09/2005,10:30,Wolfsburg,Frankfurt,4-4-2 losango,Holger Fach,17121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31316
8,sáb 01/10/2005,10:30,Bayern,Wolfsburg,4-3-3 defensivo,Holger Fach,66000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31334
9,sáb 15/10/2005,10:30,Hamburgo,Wolfsburg,4-4-2 losango,Holger Fach,55800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31351
10,sáb 22/10/2005,11:30,Wolfsburg,Schalke,3-5-2,Holger Fach,29046,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31370
11,sáb 29/10/2005,11:30,MSV Duisburg,Wolfsburg,4-4-2 líbero losango,Holger Fach,18103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31385
12,sáb 05/11/2005,12:30,Wolfsburg,Colônia,4-4-2 losango,Holger Fach,20631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31405
13,sáb 19/11/2005,12:30,Werder Bremen,Wolfsburg,4-4-2 losango,Holger Fach,37258,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31425
14,sáb 26/11/2005,12:30,Wolfsburg,Arm. Bielefeld,4-4-2 losango,Holger Fach,13996,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31441
