round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 17/12/2005,12:30,Arm. Bielefeld,Colônia,4-2-3-1,Uwe Rapolder,26601,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31498
18,sáb 28/01/2006,12:30,Mainz,Colônia,4-3-3 ofensivo,Hanspeter Latour,20300,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31510
19,sáb 04/02/2006,12:30,Colônia,Stuttgart,3-4-3 plano,Hanspeter Latour,47500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31534
20,ter 07/02/2006,17:00,K'lautern,Colônia,3-4-2-1,Hanspeter Latour,29145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31546
21,dom 12/02/2006,14:30,Colônia,Dortmund,4-3-3 defensivo,Hanspeter Latour,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31566
22,sáb 18/02/2006,12:30,M'gladbach,Colônia,3-3-3-1,Hanspeter Latour,54019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31582
23,sáb 25/02/2006,11:30,Colônia,Leverkusen,4-4-2 duplo 6,Hanspeter Latour,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31591
24,sáb 04/03/2006,11:30,Hertha Berlim,Colônia,3-4-3 plano,Hanspeter Latour,38880,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31618
25,sáb 11/03/2006,11:30,Colônia,Nuremberg,4-4-2,Hanspeter Latour,47500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31632
26,sáb 18/03/2006,11:30,Hannover,Colônia,3-5-2,Hanspeter Latour,37214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31645
27,sáb 25/03/2006,11:30,Colônia,Frankfurt,3-4-3,Hanspeter Latour,48000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31670
28,sáb 01/04/2006,10:30,Bayern,Colônia,3-5-2 plano,Hanspeter Latour,69000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31681
29,sáb 08/04/2006,10:30,Colônia,Wolfsburg,3-5-2 plano,Hanspeter Latour,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31703
30,sáb 15/04/2006,10:30,Schalke,Colônia,3-5-2 plano,Hanspeter Latour,61524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31717
31,sáb 22/04/2006,10:30,Colônia,MSV Duisburg,3-5-2 plano,Hanspeter Latour,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31736
32,ter 02/05/2006,15:00,Colônia,Hamburgo,3-5-2 plano,Hanspeter Latour,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31769
33,sáb 06/05/2006,10:30,Werder Bremen,Colônia,3-5-2 plano,Hanspeter Latour,42000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31798
34,sáb 13/05/2006,10:30,Colônia,Arm. Bielefeld,3-4-3,Hanspeter Latour,49000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31815
