round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,10:30,Hamburgo,Nuremberg,4-4-2 losango,Wolfgang Wolf,41877,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31207
2,sáb 13/08/2005,10:30,Nuremberg,Hannover,4-3-3 defensivo,Wolfgang Wolf,28349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31236
3,sáb 27/08/2005,10:30,Frankfurt,Nuremberg,4-2-3-1,Wolfgang Wolf,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31256
4,sáb 10/09/2005,10:30,Nuremberg,Bayern,4-4-2 duplo 6,Wolfgang Wolf,46939,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31263
5,sáb 17/09/2005,10:30,Wolfsburg,Nuremberg,4-4-2 duplo 6,Wolfgang Wolf,15748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31280
6,qua 21/09/2005,15:00,Nuremberg,Schalke,4-4-2 duplo 6,Wolfgang Wolf,25910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31299
7,sáb 24/09/2005,10:30,MSV Duisburg,Nuremberg,4-4-2 duplo 6,Wolfgang Wolf,19411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31313
8,sáb 01/10/2005,10:30,Nuremberg,Colônia,4-4-2 duplo 6,Wolfgang Wolf,27418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31338
9,sáb 15/10/2005,10:30,Werder Bremen,Nuremberg,4-4-2 losango,Wolfgang Wolf,39542,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31353
10,sáb 22/10/2005,11:30,Nuremberg,Arm. Bielefeld,4-4-2 duplo 6,Wolfgang Wolf,20438,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31371
11,dom 30/10/2005,14:30,Mainz,Nuremberg,4-4-2 duplo 6,Wolfgang Wolf,20300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31391
12,dom 06/11/2005,14:30,Nuremberg,Stuttgart,4-4-2 losango,Dieter Lieberwirth,25860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31410
13,sáb 19/11/2005,12:30,K'lautern,Nuremberg,3-4-3,Hans Meyer,29024,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31424
14,sáb 26/11/2005,12:30,Nuremberg,Dortmund,4-3-3 ofensivo,Hans Meyer,25928,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31446
15,sáb 03/12/2005,12:30,M'gladbach,Nuremberg,3-5-2,Hans Meyer,38343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31457
16,sáb 10/12/2005,12:30,Nuremberg,Leverkusen,4-3-3 defensivo,Hans Meyer,24928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31479
17,dom 18/12/2005,14:30,Hertha Berlim,Nuremberg,4-1-3-2,Hans Meyer,30149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31499
18,sáb 28/01/2006,12:30,Nuremberg,Hamburgo,4-4-2 losango,Hans Meyer,23928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31513
19,dom 05/02/2006,14:30,Hannover,Nuremberg,4-1-3-2,Hans Meyer,31102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31533
