round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,10:30,Colônia,Mainz,4-4-2 losango,Jürgen Klopp,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31210
2,dom 14/08/2005,12:30,Mainz,Werder Bremen,4-5-1 plano,Jürgen Klopp,20300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31238
3,dom 28/08/2005,12:30,Arm. Bielefeld,Mainz,4-5-1 plano,Jürgen Klopp,18323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31257
4,sáb 10/09/2005,10:30,Mainz,Hamburgo,4-3-2-1,Jürgen Klopp,20300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31265
5,sáb 17/09/2005,10:30,Mainz,Stuttgart,4-1-4-1,Jürgen Klopp,20300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31283
6,qua 21/09/2005,15:00,K'lautern,Mainz,4-3-3 ofensivo,Jürgen Klopp,39123,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31298
7,sáb 24/09/2005,10:30,Mainz,Dortmund,4-3-2-1,Jürgen Klopp,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31319
8,sáb 01/10/2005,10:30,M'gladbach,Mainz,4-3-2-1,Jürgen Klopp,47026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31331
9,sáb 15/10/2005,10:30,Mainz,Leverkusen,4-3-3 ofensivo,Jürgen Klopp,20300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31355
10,sáb 22/10/2005,11:30,Hertha Berlim,Mainz,4-3-3 ofensivo,Jürgen Klopp,36392,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31369
11,dom 30/10/2005,14:30,Mainz,Nuremberg,4-3-2-1,Jürgen Klopp,20300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31391
12,sáb 05/11/2005,12:30,Hannover,Mainz,4-3-3 ofensivo,Jürgen Klopp,35433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31408
13,sáb 19/11/2005,12:30,Mainz,Frankfurt,4-3-3 ofensivo,Jürgen Klopp,20300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31427
14,sáb 26/11/2005,12:30,Bayern,Mainz,4-3-2-1,Jürgen Klopp,66000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31442
15,dom 04/12/2005,14:30,Mainz,Wolfsburg,4-3-3 defensivo,Jürgen Klopp,19100,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31461
16,sáb 10/12/2005,12:30,Schalke,Mainz,4-3-3 ofensivo,Jürgen Klopp,61524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31476
17,sáb 17/12/2005,12:30,Mainz,MSV Duisburg,4-3-3 ofensivo,Jürgen Klopp,20100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31497
18,sáb 28/01/2006,12:30,Mainz,Colônia,4-3-3 ofensivo,Jürgen Klopp,20300,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31510
19,sáb 04/02/2006,12:30,Werder Bremen,Mainz,4-3-2-1,Jürgen Klopp,37717,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31535
20,ter 07/02/2006,17:00,Mainz,Arm. Bielefeld,4-3-3 ofensivo,Jürgen Klopp,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31554
21,sáb 11/02/2006,12:30,Hamburgo,Mainz,4-3-3 ofensivo,Jürgen Klopp,52081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31569
22,dom 19/02/2006,13:30,Stuttgart,Mainz,4-3-3 ofensivo,Jürgen Klopp,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31589
23,sáb 25/02/2006,11:30,Mainz,K'lautern,4-3-3 ofensivo,Jürgen Klopp,20300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31594
24,sáb 04/03/2006,11:30,Dortmund,Mainz,4-4-2 losango,Jürgen Klopp,66200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31623
25,sáb 11/03/2006,11:30,Mainz,M'gladbach,4-4-2 losango,Jürgen Klopp,20300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31628
26,sáb 18/03/2006,11:30,Leverkusen,Mainz,4-4-2 losango,Jürgen Klopp,21000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31652
27,sáb 25/03/2006,11:30,Mainz,Hertha Berlim,4-4-2 losango,Jürgen Klopp,20300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31666
28,sáb 01/04/2006,10:30,Nuremberg,Mainz,4-3-1-2,Jürgen Klopp,44691,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31688
29,sáb 08/04/2006,10:30,Mainz,Hannover,4-4-2 losango,Jürgen Klopp,20300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31707
30,sáb 15/04/2006,10:30,Frankfurt,Mainz,4-4-2 duplo 6,Jürgen Klopp,49961,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31722
31,dom 23/04/2006,12:30,Mainz,Bayern,4-4-2 losango,Jürgen Klopp,20300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31741
32,qua 03/05/2006,15:00,Wolfsburg,Mainz,4-4-2 losango,Jürgen Klopp,23885,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31767
33,sáb 06/05/2006,10:30,Mainz,Schalke,4-4-2 losango,Jürgen Klopp,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31800
34,sáb 13/05/2006,10:30,MSV Duisburg,Mainz,4-3-1-2,Jürgen Klopp,27113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31814
