round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 05/02/2006,14:30,Hannover,Nuremberg,4-3-3 defensivo,Peter Neururer,31102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31533
20,qua 08/02/2006,17:00,Hannover,Hamburgo,4-3-1-2,Peter Neururer,40053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31549
21,sáb 11/02/2006,12:30,Frankfurt,Hannover,4-3-1-2,Peter Neururer,26000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31570
22,sáb 18/02/2006,12:30,Hannover,Bayern,4-4-2 losango,Peter Neururer,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31588
23,sáb 25/02/2006,11:30,Wolfsburg,Hannover,4-4-2 losango,Peter Neururer,21426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31597
24,sáb 04/03/2006,11:30,Hannover,Schalke,4-3-1-2,Peter Neururer,47243,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31620
25,sáb 11/03/2006,11:30,MSV Duisburg,Hannover,4-3-3 ofensivo,Peter Neururer,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31635
26,sáb 18/03/2006,11:30,Hannover,Colônia,4-1-3-2,Peter Neururer,37214,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31645
27,sáb 25/03/2006,11:30,Werder Bremen,Hannover,4-4-2 losango,Peter Neururer,41646,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31671
28,dom 02/04/2006,12:30,Hannover,Arm. Bielefeld,4-4-2 losango,Peter Neururer,34361,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31689
29,sáb 08/04/2006,10:30,Mainz,Hannover,4-4-2 losango,Peter Neururer,20300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31707
30,dom 16/04/2006,12:30,Hannover,Stuttgart,4-1-3-2,Peter Neururer,36298,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31721
31,sáb 22/04/2006,10:30,K'lautern,Hannover,4-4-2 duplo 6,Peter Neururer,35325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31743
32,ter 02/05/2006,15:00,Hannover,Dortmund,4-1-3-2,Peter Neururer,41387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31764
33,sáb 06/05/2006,10:30,M'gladbach,Hannover,4-4-2 losango,Peter Neururer,51498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31804
34,sáb 13/05/2006,10:30,Hannover,Leverkusen,4-1-3-2,Peter Neururer,47387,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31807
