round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,10:30,Wolfsburg,Dortmund,4-3-3 ofensivo,Bert van Marwijk,23368,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31208
2,sáb 13/08/2005,10:30,Dortmund,Schalke,4-3-3 ofensivo,Bert van Marwijk,81264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31233
3,dom 28/08/2005,12:30,MSV Duisburg,Dortmund,4-3-3 ofensivo,Bert van Marwijk,31602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31250
4,dom 11/09/2005,12:30,Dortmund,Colônia,4-3-3 ofensivo,Bert van Marwijk,78400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31260
5,sáb 17/09/2005,10:30,Werder Bremen,Dortmund,4-3-3 ofensivo,Bert van Marwijk,40840,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31281
6,ter 20/09/2005,15:00,Dortmund,Arm. Bielefeld,4-3-3 ofensivo,Bert van Marwijk,62100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31296
7,sáb 24/09/2005,10:30,Mainz,Dortmund,4-3-3 ofensivo,Bert van Marwijk,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31319
8,dom 02/10/2005,12:30,Dortmund,Stuttgart,4-3-3 ofensivo,Bert van Marwijk,73100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31332
9,sáb 15/10/2005,10:30,K'lautern,Dortmund,4-3-3 ofensivo,Bert van Marwijk,32051,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31352
10,dom 23/10/2005,13:30,Dortmund,Hamburgo,4-3-3 ofensivo,Bert van Marwijk,75100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31368
11,sáb 29/10/2005,11:30,Dortmund,M'gladbach,4-3-3 ofensivo,Bert van Marwijk,80100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31386
12,sáb 05/11/2005,12:30,Leverkusen,Dortmund,4-3-3 ofensivo,Bert van Marwijk,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31402
13,sáb 19/11/2005,12:30,Dortmund,Hertha Berlim,4-3-3 ofensivo,Bert van Marwijk,70500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31422
14,sáb 26/11/2005,12:30,Nuremberg,Dortmund,4-3-3 ofensivo,Bert van Marwijk,25928,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31446
15,sáb 03/12/2005,12:30,Dortmund,Hannover,4-3-3 ofensivo,Bert van Marwijk,72200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31458
16,sáb 10/12/2005,12:30,Frankfurt,Dortmund,4-3-3 ofensivo,Bert van Marwijk,47800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31481
17,sáb 17/12/2005,12:30,Dortmund,Bayern,4-3-3 ofensivo,Bert van Marwijk,81264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31494
18,sáb 28/01/2006,12:30,Dortmund,Wolfsburg,4-3-3 ofensivo,Bert van Marwijk,62500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31514
19,sáb 04/02/2006,12:30,Schalke,Dortmund,4-3-3 ofensivo,Bert van Marwijk,61524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31530
