round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2005,12:30,Frankfurt,Leverkusen,4-1-3-2,Klaus Augenthaler,42000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31211
2,sáb 13/08/2005,10:30,Leverkusen,Bayern,4-4-2 losango,Klaus Augenthaler,22500,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31231
3,sáb 27/08/2005,10:30,Wolfsburg,Leverkusen,4-4-2 losango,Klaus Augenthaler,18201,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31253
4,sáb 10/09/2005,10:30,Leverkusen,Schalke,4-4-2 duplo 6,Klaus Augenthaler,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31258
5,dom 18/09/2005,12:30,MSV Duisburg,Leverkusen,3-5-2,Rudi Völler,24111,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31277
6,qua 21/09/2005,15:00,Leverkusen,Colônia,3-5-2,Rudi Völler,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31294
7,sáb 24/09/2005,10:30,Werder Bremen,Leverkusen,3-5-2 plano,Rudi Völler,37265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31317
8,sáb 01/10/2005,10:30,Leverkusen,Arm. Bielefeld,4-4-2 losango,Rudi Völler,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31330
9,sáb 15/10/2005,10:30,Mainz,Leverkusen,4-1-3-2,Michael Skibbe,20300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31355
10,dom 23/10/2005,13:30,Leverkusen,Stuttgart,4-4-2,Michael Skibbe,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31366
11,sáb 29/10/2005,11:30,K'lautern,Leverkusen,3-5-2,Michael Skibbe,27468,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31388
12,sáb 05/11/2005,12:30,Leverkusen,Dortmund,4-1-3-2,Michael Skibbe,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31402
13,sáb 19/11/2005,12:30,M'gladbach,Leverkusen,4-4-2 losango,Michael Skibbe,49068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31421
14,sáb 26/11/2005,12:30,Leverkusen,Hamburgo,4-1-3-2,Michael Skibbe,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31438
15,dom 04/12/2005,14:30,Leverkusen,Hertha Berlim,3-5-2,Michael Skibbe,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31456
16,sáb 10/12/2005,12:30,Nuremberg,Leverkusen,3-4-3 plano,Michael Skibbe,24928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31479
17,sáb 17/12/2005,12:30,Leverkusen,Hannover,4-4-2 losango,Michael Skibbe,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31492
18,sáb 28/01/2006,12:30,Leverkusen,Frankfurt,4-4-2 duplo 6,Michael Skibbe,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31517
19,sáb 04/02/2006,12:30,Bayern,Leverkusen,3-3-3-1,Michael Skibbe,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31528
20,qua 08/02/2006,17:00,Leverkusen,Wolfsburg,3-3-3-1,Michael Skibbe,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31550
21,sáb 11/02/2006,12:30,Schalke,Leverkusen,3-3-3-1,Michael Skibbe,61524,7:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31564
22,sáb 18/02/2006,12:30,Leverkusen,MSV Duisburg,4-3-3 ofensivo,Michael Skibbe,22500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31583
23,sáb 25/02/2006,11:30,Colônia,Leverkusen,4-1-4-1,Michael Skibbe,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31591
24,sáb 04/03/2006,11:30,Leverkusen,Werder Bremen,3-3-3-1,Michael Skibbe,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31626
25,sáb 11/03/2006,11:30,Arm. Bielefeld,Leverkusen,4-5-1 plano,Michael Skibbe,18317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31627
26,sáb 18/03/2006,11:30,Leverkusen,Mainz,3-4-3,Michael Skibbe,21000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31652
27,sáb 25/03/2006,11:30,Stuttgart,Leverkusen,4-3-3 ofensivo,Michael Skibbe,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31663
