round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 04/03/2006,11:30,Leverkusen,Werder Bremen,4-4-2 losango,Thomas Schaaf,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31626
25,sáb 11/03/2006,11:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Thomas Schaaf,37728,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31630
26,sáb 18/03/2006,11:30,Nuremberg,Werder Bremen,4-4-2 losango,Thomas Schaaf,40924,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31650
27,sáb 25/03/2006,11:30,Werder Bremen,Hannover,4-4-2 losango,Thomas Schaaf,41646,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31671
28,sáb 01/04/2006,10:30,Frankfurt,Werder Bremen,4-4-2 losango,Thomas Schaaf,48600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31686
29,sáb 08/04/2006,10:30,Werder Bremen,Bayern,4-4-2 losango,Thomas Schaaf,42500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31705
30,sáb 15/04/2006,10:30,Wolfsburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31725
31,dom 23/04/2006,12:30,Werder Bremen,Schalke,4-4-2 losango,Thomas Schaaf,42100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31737
32,qua 03/05/2006,15:00,MSV Duisburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,23104,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31770
33,sáb 06/05/2006,10:30,Werder Bremen,Colônia,4-4-2 losango,Thomas Schaaf,42000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31798
34,sáb 13/05/2006,10:30,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Schaaf,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31812
