round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,10:30,Hamburgo,Nuremberg,4-4-2 losango,Thomas Doll,41877,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31207
2,sáb 13/08/2005,10:30,Arm. Bielefeld,Hamburgo,4-4-2 losango,Thomas Doll,23425,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31239
3,sáb 27/08/2005,10:30,Hamburgo,Hannover,4-4-2 losango,Thomas Doll,48866,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31252
4,sáb 10/09/2005,10:30,Mainz,Hamburgo,4-4-2 losango,Thomas Doll,20300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31265
5,sáb 17/09/2005,10:30,Hamburgo,Frankfurt,4-4-2 losango,Thomas Doll,48509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31279
6,qua 21/09/2005,15:00,Stuttgart,Hamburgo,4-4-2 losango,Thomas Doll,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31300
7,sáb 24/09/2005,10:30,Hamburgo,Bayern,4-4-2 losango,Thomas Doll,55800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31315
8,dom 02/10/2005,12:30,K'lautern,Hamburgo,4-4-2 losango,Thomas Doll,32000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31333
9,sáb 15/10/2005,10:30,Hamburgo,Wolfsburg,4-4-2 losango,Thomas Doll,55800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31351
10,dom 23/10/2005,13:30,Dortmund,Hamburgo,4-4-2 losango,Thomas Doll,75100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31368
11,sáb 29/10/2005,11:30,Hamburgo,Schalke,4-4-2 losango,Thomas Doll,55800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31387
12,dom 06/11/2005,14:30,M'gladbach,Hamburgo,4-4-2 losango,Thomas Doll,53466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31403
13,dom 20/11/2005,14:30,Hamburgo,MSV Duisburg,4-4-2 losango,Thomas Doll,51779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31423
14,sáb 26/11/2005,12:30,Leverkusen,Hamburgo,4-4-2 losango,Thomas Doll,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31438
15,sáb 03/12/2005,12:30,Hamburgo,Colônia,4-4-2 losango,Thomas Doll,55800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31463
16,sáb 10/12/2005,12:30,Hamburgo,Hertha Berlim,4-4-2 losango,Thomas Doll,54129,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31477
17,dom 18/12/2005,14:30,Werder Bremen,Hamburgo,4-4-2 losango,Thomas Doll,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31500
