round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,10:30,MSV Duisburg,Stuttgart,4-4-2 duplo 6,Giovanni Trapattoni,28443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31205
2,dom 14/08/2005,12:30,Stuttgart,Colônia,4-4-2 duplo 6,Giovanni Trapattoni,49000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31237
3,sáb 27/08/2005,10:30,Werder Bremen,Stuttgart,4-3-3 ofensivo,Giovanni Trapattoni,38440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31254
4,sáb 10/09/2005,10:30,Stuttgart,Arm. Bielefeld,4-4-2 duplo 6,Giovanni Trapattoni,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31264
5,sáb 17/09/2005,10:30,Mainz,Stuttgart,4-4-2 duplo 6,Giovanni Trapattoni,20300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31283
6,qua 21/09/2005,15:00,Stuttgart,Hamburgo,4-4-2 duplo 6,Giovanni Trapattoni,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31300
7,dom 25/09/2005,12:30,Stuttgart,K'lautern,4-4-2 duplo 6,Giovanni Trapattoni,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31318
8,dom 02/10/2005,12:30,Dortmund,Stuttgart,4-3-3 ofensivo,Giovanni Trapattoni,73100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31332
9,sáb 15/10/2005,10:30,Stuttgart,M'gladbach,4-4-2 losango,Giovanni Trapattoni,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31354
10,dom 23/10/2005,13:30,Leverkusen,Stuttgart,4-3-3 ofensivo,Giovanni Trapattoni,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31366
11,sáb 29/10/2005,11:30,Stuttgart,Hertha Berlim,4-4-2 duplo 6,Giovanni Trapattoni,40000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31390
12,dom 06/11/2005,14:30,Nuremberg,Stuttgart,4-1-3-2,Giovanni Trapattoni,25860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31410
13,dom 20/11/2005,14:30,Stuttgart,Hannover,4-4-2 duplo 6,Giovanni Trapattoni,36000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31426
14,dom 27/11/2005,14:30,Frankfurt,Stuttgart,4-4-2 duplo 6,Giovanni Trapattoni,41500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31443
15,sáb 03/12/2005,12:30,Stuttgart,Bayern,4-1-3-2,Giovanni Trapattoni,55000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31460
16,sáb 10/12/2005,12:30,Wolfsburg,Stuttgart,4-4-2 duplo 6,Giovanni Trapattoni,23686,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31478
17,sáb 17/12/2005,12:30,Stuttgart,Schalke,4-4-2 duplo 6,Giovanni Trapattoni,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31496
18,sáb 28/01/2006,12:30,Stuttgart,MSV Duisburg,4-4-2 duplo 6,Giovanni Trapattoni,31000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31511
19,sáb 04/02/2006,12:30,Colônia,Stuttgart,4-4-2 duplo 6,Giovanni Trapattoni,47500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31534
20,qua 08/02/2006,17:00,Stuttgart,Werder Bremen,4-4-2 duplo 6,Giovanni Trapattoni,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31551
21,sáb 11/02/2006,12:30,Arm. Bielefeld,Stuttgart,4-2-3-1,Armin Veh,17728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31568
22,dom 19/02/2006,13:30,Stuttgart,Mainz,4-4-2 losango,Armin Veh,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31589
23,dom 26/02/2006,13:30,Hamburgo,Stuttgart,4-1-4-1,Armin Veh,51821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31595
24,ter 07/03/2006,14:00,K'lautern,Stuttgart,4-3-3 ofensivo,Armin Veh,30593,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31622
25,sáb 11/03/2006,11:30,Stuttgart,Dortmund,4-3-3 ofensivo,Armin Veh,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31629
26,sáb 18/03/2006,11:30,M'gladbach,Stuttgart,4-3-3 ofensivo,Armin Veh,45552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31651
27,sáb 25/03/2006,11:30,Stuttgart,Leverkusen,4-3-1-2,Armin Veh,32000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31663
28,sáb 01/04/2006,10:30,Hertha Berlim,Stuttgart,4-5-1,Armin Veh,51436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31687
29,sáb 08/04/2006,10:30,Stuttgart,Nuremberg,4-4-2 duplo 6,Armin Veh,37000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31704
30,dom 16/04/2006,12:30,Hannover,Stuttgart,4-4-2 duplo 6,Armin Veh,36298,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31721
31,sáb 22/04/2006,10:30,Stuttgart,Frankfurt,4-4-2 duplo 6,Armin Veh,56700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31742
32,qua 03/05/2006,15:00,Bayern,Stuttgart,5-4-1,Armin Veh,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31766
33,sáb 06/05/2006,10:30,Stuttgart,Wolfsburg,4-4-2 losango,Armin Veh,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31801
34,sáb 13/05/2006,10:30,Schalke,Stuttgart,4-4-2 losango,Armin Veh,61524,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31813
