round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 05/08/2005,15:30,Bayern,M'gladbach,4-4-2 losango,Felix Magath,66000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31204
2,sáb 13/08/2005,10:30,Leverkusen,Bayern,4-4-2 losango,Felix Magath,22500,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31231
3,sáb 27/08/2005,10:30,Bayern,Hertha Berlim,4-4-2 losango,Felix Magath,66000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31255
4,sáb 10/09/2005,10:30,Nuremberg,Bayern,4-4-2 losango,Felix Magath,46939,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31263
5,sáb 17/09/2005,10:30,Bayern,Hannover,4-4-2 losango,Felix Magath,66000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31282
6,ter 20/09/2005,15:00,Frankfurt,Bayern,4-1-4-1,Felix Magath,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31301
7,sáb 24/09/2005,10:30,Hamburgo,Bayern,4-1-4-1,Felix Magath,55800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31315
8,sáb 01/10/2005,10:30,Bayern,Wolfsburg,4-4-2 losango,Felix Magath,66000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31334
9,sáb 15/10/2005,10:30,Schalke,Bayern,4-4-2 losango,Felix Magath,61524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31350
10,sáb 22/10/2005,11:30,Bayern,MSV Duisburg,4-4-2 losango,Felix Magath,66000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31372
11,sáb 29/10/2005,11:30,Colônia,Bayern,4-4-2 losango,Felix Magath,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31384
12,sáb 05/11/2005,12:30,Bayern,Werder Bremen,4-4-2 losango,Felix Magath,66000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31406
13,sáb 19/11/2005,12:30,Arm. Bielefeld,Bayern,4-1-3-2,Felix Magath,26601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/31428
