round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 20/11/1999,12:30,Stuttgart,SSV Ulm 1846,4-4-2 losango,Martin Andermatt,42000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18254
13,sex 26/11/1999,17:00,SSV Ulm 1846,Schalke,?,Martin Andermatt,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18259
14,sáb 04/12/1999,12:30,Hertha Berlim,SSV Ulm 1846,4-4-2 losango,Martin Andermatt,37942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18272
15,dom 12/12/1999,14:30,SSV Ulm 1846,K'lautern,4-4-2 losango,Martin Andermatt,23000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18283
16,qua 15/12/1999,17:00,Wolfsburg,SSV Ulm 1846,?,Martin Andermatt,12267,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18293
17,sáb 18/12/1999,12:30,SSV Ulm 1846,Frankfurt,4-4-2 losango,Martin Andermatt,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18299
18,sáb 05/02/2000,12:30,Freiburg,SSV Ulm 1846,4-4-2 losango,Martin Andermatt,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18308
19,ter 08/02/2000,17:00,SSV Ulm 1846,1860 Munique,?,Martin Andermatt,22793,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18315
20,sáb 12/02/2000,12:30,Dortmund,SSV Ulm 1846,?,Martin Andermatt,58500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18324
21,dom 20/02/2000,14:30,SSV Ulm 1846,Hansa Rostock,?,Martin Andermatt,21500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18337
22,seg 28/02/2000,15:30,Arm. Bielefeld,SSV Ulm 1846,4-4-2 losango,Martin Andermatt,13041,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18347
23,dom 05/03/2000,13:30,SSV Ulm 1846,Werder Bremen,4-4-2 losango,Martin Andermatt,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18355
24,sáb 11/03/2000,11:30,Hamburgo,SSV Ulm 1846,4-4-2 losango,Martin Andermatt,29100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18362
25,sáb 18/03/2000,11:30,SSV Ulm 1846,Leverkusen,4-4-2 losango,Martin Andermatt,23500,1:9,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18372
26,sex 24/03/2000,16:00,Unterhaching,SSV Ulm 1846,?,Martin Andermatt,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18376
27,sex 31/03/2000,15:00,SSV Ulm 1846,MSV Duisburg,?,Martin Andermatt,23500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18385
28,sáb 08/04/2000,10:30,Bayern,SSV Ulm 1846,4-5-1,Martin Andermatt,63000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18397
29,ter 11/04/2000,15:00,SSV Ulm 1846,Stuttgart,4-4-2 losango,Martin Andermatt,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18404
30,sex 14/04/2000,15:00,Schalke,SSV Ulm 1846,?,Martin Andermatt,30800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18411
31,sáb 22/04/2000,10:30,SSV Ulm 1846,Hertha Berlim,?,Martin Andermatt,23500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18424
32,sáb 29/04/2000,10:30,K'lautern,SSV Ulm 1846,4-4-2 duplo 6,Martin Andermatt,41500,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18432
33,sáb 13/05/2000,10:30,SSV Ulm 1846,Wolfsburg,?,Martin Andermatt,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18444
34,sáb 20/05/2000,10:30,Frankfurt,SSV Ulm 1846,4-4-2 losango,Martin Andermatt,58245,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18448
