round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/1999,12:30,SSV Ulm 1846,Freiburg,3-5-2,Volker Finke,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18157
2,sáb 21/08/1999,10:30,Freiburg,Frankfurt,3-5-2,Volker Finke,24000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18163
3,sáb 28/08/1999,10:30,Freiburg,1860 Munique,3-5-2,Volker Finke,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18172
4,sáb 11/09/1999,10:30,Dortmund,Freiburg,3-5-2,Volker Finke,65000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18180
5,sex 17/09/1999,15:00,Freiburg,Hansa Rostock,3-5-2,Volker Finke,24000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18186
6,dom 26/09/1999,12:30,Arm. Bielefeld,Freiburg,3-5-2,Volker Finke,20035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18202
7,dom 03/10/1999,13:30,Freiburg,Werder Bremen,3-5-2,Volker Finke,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18212
8,sáb 16/10/1999,11:30,Hamburgo,Freiburg,3-5-2 ofensivo,Volker Finke,38529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18216
9,sáb 23/10/1999,11:30,Freiburg,Leverkusen,3-5-2,Volker Finke,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18226
10,dom 31/10/1999,14:30,Unterhaching,Freiburg,3-5-2,Volker Finke,10300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18238
11,sex 05/11/1999,17:00,Freiburg,MSV Duisburg,3-5-2,Volker Finke,23500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18241
