round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1999,10:30,Schalke,Arm. Bielefeld,3-4-1-2,Huub Stevens,51000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18155
2,sáb 21/08/1999,10:30,Werder Bremen,Schalke,3-4-1-2,Huub Stevens,32470,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18164
3,sex 27/08/1999,15:00,Schalke,Hamburgo,3-4-1-2,Huub Stevens,45000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18169
4,sáb 11/09/1999,10:30,Leverkusen,Schalke,3-4-1-2,Huub Stevens,22500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18179
5,sáb 18/09/1999,10:30,Schalke,Unterhaching,3-4-1-2,Huub Stevens,36500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18190
6,sáb 25/09/1999,10:30,MSV Duisburg,Schalke,3-4-1-2,Huub Stevens,22982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18199
7,sáb 02/10/1999,10:30,Schalke,Bayern,3-5-2,Huub Stevens,62109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18207
8,dom 17/10/1999,13:30,Stuttgart,Schalke,3-5-2,Huub Stevens,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18221
9,sex 22/10/1999,16:00,Frankfurt,Schalke,3-5-2,Huub Stevens,34000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18222
10,sáb 30/10/1999,11:30,Schalke,Hertha Berlim,?,Huub Stevens,51200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18234
11,dom 07/11/1999,14:30,K'lautern,Schalke,3-5-2,Huub Stevens,41500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18247
12,sáb 20/11/1999,12:30,Schalke,Wolfsburg,3-5-2,Huub Stevens,30500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18251
13,sex 26/11/1999,17:00,SSV Ulm 1846,Schalke,?,Huub Stevens,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18259
14,sáb 04/12/1999,12:30,Schalke,Freiburg,3-5-2,Huub Stevens,29100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18270
15,sáb 11/12/1999,12:30,1860 Munique,Schalke,?,Huub Stevens,25000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18281
16,qua 15/12/1999,17:00,Schalke,Dortmund,3-5-2,Huub Stevens,52000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18291
17,dom 19/12/1999,14:30,Hansa Rostock,Schalke,3-5-2,Huub Stevens,11500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18302
18,sáb 05/02/2000,12:30,Arm. Bielefeld,Schalke,3-5-2,Huub Stevens,25049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18303
19,ter 08/02/2000,17:00,Schalke,Werder Bremen,3-5-2 ofensivo,Huub Stevens,27500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18313
20,dom 13/02/2000,14:30,Hamburgo,Schalke,?,Huub Stevens,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18328
21,sex 18/02/2000,17:00,Schalke,Leverkusen,3-5-2,Huub Stevens,36039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18331
22,dom 27/02/2000,13:30,Unterhaching,Schalke,?,Huub Stevens,10500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18346
23,sáb 04/03/2000,11:30,Schalke,MSV Duisburg,?,Huub Stevens,36410,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18351
24,sáb 11/03/2000,11:30,Bayern,Schalke,3-4-3,Huub Stevens,48000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18361
25,sáb 18/03/2000,11:30,Schalke,Stuttgart,3-4-3,Huub Stevens,33230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18369
