round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/1999,10:30,K'lautern,Dortmund,3-4-3 plano,Michael Skibbe,41500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18152
2,sáb 21/08/1999,10:30,Dortmund,Wolfsburg,3-5-2,Michael Skibbe,64500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18161
3,dom 29/08/1999,12:30,SSV Ulm 1846,Dortmund,3-4-3 plano,Michael Skibbe,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18176
4,sáb 11/09/1999,10:30,Dortmund,Freiburg,3-5-2,Michael Skibbe,65000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18180
5,sex 17/09/1999,15:00,1860 Munique,Dortmund,3-1-4-2,Michael Skibbe,32000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18187
6,sáb 25/09/1999,10:30,Dortmund,Frankfurt,3-4-2-1,Michael Skibbe,68600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18197
7,sáb 02/10/1999,10:30,Dortmund,Hansa Rostock,3-4-3,Michael Skibbe,62500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18206
8,sex 15/10/1999,16:00,Arm. Bielefeld,Dortmund,3-4-2-1,Michael Skibbe,26600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18213
9,dom 24/10/1999,13:30,Dortmund,Werder Bremen,3-4-3,Michael Skibbe,68600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18229
10,sáb 30/10/1999,11:30,Hamburgo,Dortmund,3-4-2-1,Michael Skibbe,52000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18236
11,sáb 06/11/1999,12:30,Dortmund,Leverkusen,4-3-3 com líbero,Michael Skibbe,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18242
12,qua 01/12/1999,16:00,Unterhaching,Dortmund,?,Michael Skibbe,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18257
13,dom 28/11/1999,14:30,Dortmund,MSV Duisburg,3-5-2 ofensivo,Michael Skibbe,60500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18265
14,sáb 04/12/1999,16:55,Bayern,Dortmund,4-2-3-1,Michael Skibbe,53000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18271
15,sáb 11/12/1999,12:30,Dortmund,Stuttgart,4-4-2 duplo 6,Michael Skibbe,60500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18278
16,qua 15/12/1999,17:00,Schalke,Dortmund,3-5-2,Michael Skibbe,52000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18291
17,dom 19/12/1999,17:00,Dortmund,Hertha Berlim,3-5-2,Michael Skibbe,59000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18301
18,sex 04/02/2000,17:00,Dortmund,K'lautern,3-5-2 ofensivo,Michael Skibbe,62000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18305
19,qua 09/02/2000,17:00,Wolfsburg,Dortmund,?,Bernd Krauss,18320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18320
20,sáb 12/02/2000,12:30,Dortmund,SSV Ulm 1846,3-5-2,Bernd Krauss,58500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18324
21,sáb 19/02/2000,12:30,Freiburg,Dortmund,4-4-2 losango,Bernd Krauss,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18330
22,dom 27/02/2000,13:30,Dortmund,1860 Munique,3-5-2 ofensivo,Bernd Krauss,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18345
23,dom 05/03/2000,13:30,Frankfurt,Dortmund,3-5-2,Bernd Krauss,41400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18356
24,dom 12/03/2000,13:30,Hansa Rostock,Dortmund,3-5-2 ofensivo,Bernd Krauss,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18364
25,dom 19/03/2000,13:30,Dortmund,Arm. Bielefeld,4-4-2 losango,Bernd Krauss,64500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18373
26,dom 26/03/2000,12:30,Werder Bremen,Dortmund,3-5-2,Bernd Krauss,33245,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18383
27,sáb 01/04/2000,10:30,Dortmund,Hamburgo,?,Bernd Krauss,68600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18386
28,sáb 08/04/2000,10:30,Leverkusen,Dortmund,3-5-2,Bernd Krauss,22500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18395
29,ter 11/04/2000,15:00,Dortmund,Unterhaching,4-3-3 ofensivo,Bernd Krauss,61500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18403
30,sáb 15/04/2000,10:30,MSV Duisburg,Dortmund,3-5-2 ofensivo,Udo Lattek,21255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18416
31,dom 23/04/2000,15:00,Dortmund,Bayern,4-3-3 defensivo,Udo Lattek,68600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18427
32,sáb 29/04/2000,10:30,Stuttgart,Dortmund,3-5-2 ofensivo,Udo Lattek,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18435
33,sáb 13/05/2000,10:30,Dortmund,Schalke,3-5-2,Udo Lattek,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18440
34,sáb 20/05/2000,10:30,Hertha Berlim,Dortmund,3-5-2 ofensivo,Udo Lattek,75000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18451
