round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 28/11/1999,14:30,Werder Bremen,Hamburgo,3-4-3,Frank Pagelsdorf,35838,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18262
14,sex 03/12/1999,17:00,Hamburgo,Frankfurt,3-4-3,Frank Pagelsdorf,26494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18267
15,dom 12/12/1999,14:30,Leverkusen,Hamburgo,3-4-3,Frank Pagelsdorf,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18282
16,qua 15/12/1999,17:00,Unterhaching,Hamburgo,?,Frank Pagelsdorf,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18292
17,sáb 18/12/1999,12:30,Hamburgo,MSV Duisburg,?,Frank Pagelsdorf,28587,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18297
18,dom 06/02/2000,17:00,Hamburgo,Bayern,?,Frank Pagelsdorf,53250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18306
19,qua 09/02/2000,16:30,Stuttgart,Hamburgo,3-4-3,Frank Pagelsdorf,17500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18319
20,dom 13/02/2000,14:30,Hamburgo,Schalke,?,Frank Pagelsdorf,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18328
21,sex 18/02/2000,17:00,Hertha Berlim,Hamburgo,?,Frank Pagelsdorf,48067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18332
22,sáb 26/02/2000,12:30,Hamburgo,K'lautern,3-4-3,Frank Pagelsdorf,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18342
23,sex 03/03/2000,16:00,Wolfsburg,Hamburgo,?,Frank Pagelsdorf,20400,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18349
24,sáb 11/03/2000,11:30,Hamburgo,SSV Ulm 1846,3-4-3,Frank Pagelsdorf,29100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18362
25,sáb 18/03/2000,11:30,Freiburg,Hamburgo,3-4-3,Frank Pagelsdorf,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18371
26,sáb 25/03/2000,11:30,Hamburgo,1860 Munique,?,Frank Pagelsdorf,43212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18379
27,sáb 01/04/2000,10:30,Dortmund,Hamburgo,?,Frank Pagelsdorf,68600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18386
28,sex 07/04/2000,15:00,Hamburgo,Hansa Rostock,?,Frank Pagelsdorf,44180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18393
29,qua 12/04/2000,14:30,Arm. Bielefeld,Hamburgo,3-4-3,Frank Pagelsdorf,20162,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18406
30,sáb 15/04/2000,10:30,Hamburgo,Werder Bremen,3-4-3,Frank Pagelsdorf,52800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18415
31,qui 20/04/2000,15:00,Frankfurt,Hamburgo,4-3-3 defensivo,Frank Pagelsdorf,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18421
32,dom 30/04/2000,12:30,Hamburgo,Leverkusen,3-4-3 plano,Frank Pagelsdorf,52800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18436
33,sáb 13/05/2000,10:30,Hamburgo,Unterhaching,?,Frank Pagelsdorf,46500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18441
34,sáb 20/05/2000,10:30,MSV Duisburg,Hamburgo,3-4-3 plano,Frank Pagelsdorf,16338,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18452
