round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,ter 14/12/1999,17:00,MSV Duisburg,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,14969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18287
17,sex 17/12/1999,17:00,Werder Bremen,Bayern,4-3-1-2,Thomas Schaaf,36000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18295
18,sáb 05/02/2000,12:30,Werder Bremen,Stuttgart,4-3-1-2,Thomas Schaaf,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18309
19,ter 08/02/2000,17:00,Schalke,Werder Bremen,4-3-1-2,Thomas Schaaf,27500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18313
20,sex 11/02/2000,17:00,Werder Bremen,Hertha Berlim,4-3-1-2,Thomas Schaaf,26400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18322
21,sáb 19/02/2000,12:30,K'lautern,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,39187,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18333
22,sáb 26/02/2000,12:30,Werder Bremen,Wolfsburg,4-4-2 losango,Thomas Schaaf,27650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18344
23,dom 05/03/2000,13:30,SSV Ulm 1846,Werder Bremen,4-4-2 losango,Thomas Schaaf,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18355
24,dom 12/03/2000,13:30,Werder Bremen,Freiburg,4-4-2 losango,Thomas Schaaf,31620,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18365
25,dom 19/03/2000,13:30,1860 Munique,Werder Bremen,3-5-2,Thomas Schaaf,22800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18374
26,dom 26/03/2000,12:30,Werder Bremen,Dortmund,4-3-1-2,Thomas Schaaf,33245,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18383
27,dom 02/04/2000,12:30,Hansa Rostock,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,15600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18392
28,dom 09/04/2000,12:30,Werder Bremen,Arm. Bielefeld,4-4-2 duplo 6,Thomas Schaaf,29400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18401
29,qua 12/04/2000,15:00,Frankfurt,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,30500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18407
30,sáb 15/04/2000,10:30,Hamburgo,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,52800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18415
31,qui 20/04/2000,15:00,Werder Bremen,Leverkusen,4-4-2 duplo 6,Thomas Schaaf,31973,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18428
32,dom 30/04/2000,12:30,Unterhaching,Werder Bremen,4-4-2 losango,Thomas Schaaf,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18437
33,sáb 13/05/2000,10:30,Werder Bremen,MSV Duisburg,4-3-1-2,Thomas Schaaf,30530,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18445
34,sáb 20/05/2000,10:30,Bayern,Werder Bremen,4-3-1-2,Thomas Schaaf,63000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18450
