round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qua 01/12/1999,16:00,Unterhaching,Dortmund,?,Lorenz-Günther Köstner,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18257
13,sáb 27/11/1999,12:30,Hansa Rostock,Unterhaching,?,Lorenz-Günther Köstner,13500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18261
14,dom 05/12/1999,14:30,Unterhaching,Arm. Bielefeld,3-5-2,Lorenz-Günther Köstner,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18275
15,sex 10/12/1999,17:00,Werder Bremen,Unterhaching,3-4-1-2,Lorenz-Günther Köstner,25404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18277
16,qua 15/12/1999,17:00,Unterhaching,Hamburgo,?,Lorenz-Günther Köstner,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18292
17,sáb 18/12/1999,12:30,Leverkusen,Unterhaching,3-5-2,Lorenz-Günther Köstner,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18296
18,dom 06/02/2000,14:30,Unterhaching,Frankfurt,3-5-2,Lorenz-Günther Köstner,9400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18310
19,qua 09/02/2000,16:30,MSV Duisburg,Unterhaching,?,Lorenz-Günther Köstner,10473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18318
20,sáb 12/02/2000,12:30,Unterhaching,Bayern,3-5-2,Lorenz-Günther Köstner,10300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18327
21,sáb 19/02/2000,12:30,Stuttgart,Unterhaching,?,Lorenz-Günther Köstner,18500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18336
22,dom 27/02/2000,13:30,Unterhaching,Schalke,?,Lorenz-Günther Köstner,10500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18346
23,sáb 04/03/2000,11:30,Hertha Berlim,Unterhaching,3-5-2,Lorenz-Günther Köstner,35024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18352
24,sex 10/03/2000,16:00,Unterhaching,K'lautern,3-5-2,Lorenz-Günther Köstner,9500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18357
25,sex 17/03/2000,16:00,Wolfsburg,Unterhaching,3-5-2,Lorenz-Günther Köstner,14045,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18367
26,sex 24/03/2000,16:00,Unterhaching,SSV Ulm 1846,?,Lorenz-Günther Köstner,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18376
27,sex 31/03/2000,15:00,Freiburg,Unterhaching,3-5-2,Lorenz-Günther Köstner,23000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18384
28,sex 07/04/2000,15:00,Unterhaching,1860 Munique,?,Lorenz-Günther Köstner,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18394
29,ter 11/04/2000,15:00,Dortmund,Unterhaching,4-5-1,Lorenz-Günther Köstner,61500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18403
30,dom 16/04/2000,12:30,Unterhaching,Hansa Rostock,?,Lorenz-Günther Köstner,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18419
31,dom 23/04/2000,12:30,Arm. Bielefeld,Unterhaching,3-5-2,Lorenz-Günther Köstner,12062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18420
32,dom 30/04/2000,12:30,Unterhaching,Werder Bremen,3-5-2,Lorenz-Günther Köstner,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18437
33,sáb 13/05/2000,10:30,Hamburgo,Unterhaching,?,Lorenz-Günther Köstner,46500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18441
34,sáb 20/05/2000,10:30,Unterhaching,Leverkusen,3-4-2-1,Lorenz-Günther Köstner,11300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18453
