round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2000,15:15,Dortmund,Hansa Rostock,4-4-2 duplo 6,Andreas Zachhuber,61000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18456
2,dom 20/08/2000,12:30,Hansa Rostock,Schalke,3-5-2 ofensivo,Andreas Zachhuber,15000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18473
3,qua 06/09/2000,15:15,Frankfurt,Hansa Rostock,3-1-4-2,Andreas Zachhuber,20500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18480
4,dom 10/09/2000,12:30,Hansa Rostock,Freiburg,3-5-2,Juri Schlünz,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18490
5,sáb 16/09/2000,10:30,Leverkusen,Hansa Rostock,3-5-2,Juri Schlünz,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18495
6,dom 24/09/2000,12:30,Hansa Rostock,K'lautern,3-5-2,Friedhelm Funkel,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18509
7,sáb 30/09/2000,10:30,Bayern,Hansa Rostock,3-5-2,Friedhelm Funkel,60000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18511
8,dom 15/10/2000,13:30,Hansa Rostock,Hertha Berlim,3-5-2,Friedhelm Funkel,16500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18526
9,dom 22/10/2000,13:30,Bochum,Hansa Rostock,3-5-2,Friedhelm Funkel,17871,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18535
10,sáb 28/10/2000,11:30,Hansa Rostock,Wolfsburg,3-5-2,Friedhelm Funkel,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18540
11,sáb 04/11/2000,12:30,Stuttgart,Hansa Rostock,3-5-2,Friedhelm Funkel,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18552
12,sáb 11/11/2000,12:30,Hansa Rostock,Unterhaching,?,Friedhelm Funkel,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18559
13,sáb 18/11/2000,12:30,Colônia,Hansa Rostock,?,Friedhelm Funkel,27000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18569
14,sáb 25/11/2000,17:15,Hansa Rostock,Hamburgo,?,Friedhelm Funkel,14500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18578
15,dom 03/12/2000,14:30,Energ. Cottbus,Hansa Rostock,3-5-2,Friedhelm Funkel,19699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18589
16,sáb 09/12/2000,12:30,1860 Munique,Hansa Rostock,?,Friedhelm Funkel,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18596
17,qua 13/12/2000,17:15,Hansa Rostock,Werder Bremen,3-4-3,Friedhelm Funkel,12000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18607
18,sáb 16/12/2000,12:30,Hansa Rostock,Dortmund,4-5-1,Friedhelm Funkel,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18614
19,sex 26/01/2001,17:15,Schalke,Hansa Rostock,?,Friedhelm Funkel,29700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18618
20,dom 04/02/2001,14:30,Hansa Rostock,Frankfurt,3-5-2,Friedhelm Funkel,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18635
21,dom 11/02/2001,14:30,Freiburg,Hansa Rostock,5-3-2,Friedhelm Funkel,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18643
22,sáb 17/02/2001,12:30,Hansa Rostock,Leverkusen,?,Friedhelm Funkel,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18648
23,dom 25/02/2001,13:30,K'lautern,Hansa Rostock,3-5-2 ofensivo,Friedhelm Funkel,38983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18660
24,sáb 03/03/2001,11:30,Hansa Rostock,Bayern,?,Friedhelm Funkel,20500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18664
25,sáb 10/03/2001,11:30,Hertha Berlim,Hansa Rostock,?,Friedhelm Funkel,40895,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18674
26,sáb 17/03/2001,11:30,Hansa Rostock,Bochum,3-5-2,Juri Schlünz,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18684
27,sex 30/03/2001,15:15,Wolfsburg,Hansa Rostock,?,Friedhelm Funkel,14882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18690
28,dom 08/04/2001,12:30,Hansa Rostock,Stuttgart,3-5-2,Friedhelm Funkel,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18707
29,dom 15/04/2001,12:30,Unterhaching,Hansa Rostock,3-1-4-2,Friedhelm Funkel,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18715
30,sáb 21/04/2001,10:30,Hansa Rostock,Colônia,?,Friedhelm Funkel,15200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18722
31,dom 29/04/2001,12:30,Hamburgo,Hansa Rostock,?,Friedhelm Funkel,51551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18734
