round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2000,12:40,Schalke,Colônia,3-3-3-1,Ewald Lienen,62000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18464
2,dom 20/08/2000,12:30,Colônia,Frankfurt,3-5-2,Ewald Lienen,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18472
3,ter 05/09/2000,13:15,Freiburg,Colônia,3-4-3,Ewald Lienen,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18476
4,sáb 09/09/2000,10:30,Colônia,Leverkusen,3-5-2,Ewald Lienen,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18487
5,sex 15/09/2000,15:15,K'lautern,Colônia,3-5-2,Ewald Lienen,39733,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18492
6,sáb 23/09/2000,10:30,Colônia,Bayern,3-5-2,Ewald Lienen,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18502
7,sáb 30/09/2000,10:30,Hertha Berlim,Colônia,4-4-2 líbero losango,Ewald Lienen,37714,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18512
8,sáb 14/10/2000,11:30,Colônia,Bochum,3-5-2,Ewald Lienen,33500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18522
9,sáb 21/10/2000,11:30,Wolfsburg,Colônia,?,Ewald Lienen,15816,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18532
10,dom 29/10/2000,14:30,Colônia,Stuttgart,4-4-2,Ewald Lienen,32000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18545
11,dom 05/11/2000,14:30,Unterhaching,Colônia,?,Ewald Lienen,9500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18554
12,sáb 11/11/2000,12:30,Colônia,Hamburgo,4-4-2 losango,Ewald Lienen,40000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18560
13,sáb 18/11/2000,12:30,Colônia,Hansa Rostock,?,Ewald Lienen,27000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18569
14,sáb 25/11/2000,12:30,Energ. Cottbus,Colônia,3-4-3,Ewald Lienen,13816,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18577
15,sáb 02/12/2000,12:30,Colônia,1860 Munique,3-4-3,Ewald Lienen,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18587
16,dom 10/12/2000,14:30,Werder Bremen,Colônia,3-4-3,Ewald Lienen,29144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18598
17,qua 13/12/2000,17:15,Colônia,Dortmund,4-2-3-1,Ewald Lienen,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18606
18,sáb 16/12/2000,12:30,Colônia,Schalke,?,Ewald Lienen,42000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18613
19,sáb 27/01/2001,17:15,Frankfurt,Colônia,3-4-3,Ewald Lienen,28100,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18624
20,sáb 03/02/2001,12:30,Colônia,Freiburg,3-4-3,Ewald Lienen,28500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18630
21,sáb 10/02/2001,17:15,Leverkusen,Colônia,?,Ewald Lienen,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18642
22,dom 18/02/2001,13:30,Colônia,K'lautern,3-4-3,Ewald Lienen,36000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18653
23,sáb 24/02/2001,11:30,Bayern,Colônia,?,Ewald Lienen,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18655
24,sáb 03/03/2001,16:15,Colônia,Hertha Berlim,?,Ewald Lienen,34500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18669
25,sáb 10/03/2001,11:30,Bochum,Colônia,?,Ewald Lienen,21683,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18675
26,sex 16/03/2001,16:15,Colônia,Wolfsburg,?,Ewald Lienen,27500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18681
27,sáb 31/03/2001,10:30,Stuttgart,Colônia,3-5-2,Ewald Lienen,32000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18695
28,sáb 07/04/2001,10:30,Colônia,Unterhaching,?,Ewald Lienen,32500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18704
29,dom 15/04/2001,12:30,Hamburgo,Colônia,4-3-3 defensivo,Ewald Lienen,50029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18716
30,sáb 21/04/2001,10:30,Hansa Rostock,Colônia,?,Ewald Lienen,15200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18722
31,sáb 28/04/2001,10:30,Colônia,Energ. Cottbus,3-4-3,Ewald Lienen,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18732
32,sáb 05/05/2001,10:30,1860 Munique,Colônia,?,Ewald Lienen,26900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18739
33,sáb 12/05/2001,10:30,Colônia,Werder Bremen,4-3-3 ofensivo,Ewald Lienen,41760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18750
34,sáb 19/05/2001,10:30,Dortmund,Colônia,4-5-1,Ewald Lienen,68600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18759
