round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 09/12/2000,17:15,K'lautern,Bayern,4-4-2 duplo 6,Andreas Brehme,41500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18592
17,qua 13/12/2000,17:15,Hertha Berlim,K'lautern,3-5-2 ofensivo,Andreas Brehme,28146,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18605
18,sáb 16/12/2000,12:30,Bochum,K'lautern,3-5-2,Andreas Brehme,15800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18610
19,sáb 27/01/2001,12:30,K'lautern,Wolfsburg,3-5-2,Andreas Brehme,36787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18620
20,sáb 03/02/2001,17:15,Stuttgart,K'lautern,3-5-2 plano,Andreas Brehme,18000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18633
21,sáb 10/02/2001,12:30,K'lautern,Unterhaching,3-5-2,Andreas Brehme,36276,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18639
22,dom 18/02/2001,13:30,Colônia,K'lautern,4-4-2 líbero losango,Andreas Brehme,36000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18653
23,dom 25/02/2001,13:30,K'lautern,Hansa Rostock,3-5-2,Andreas Brehme,38983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18660
24,sáb 03/03/2001,11:30,Energ. Cottbus,K'lautern,3-5-2,Andreas Brehme,18246,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18665
25,dom 11/03/2001,13:30,K'lautern,1860 Munique,3-5-2 plano,Andreas Brehme,39172,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18679
26,dom 18/03/2001,13:30,Werder Bremen,K'lautern,3-5-2,Andreas Brehme,29250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18688
27,dom 01/04/2001,12:30,K'lautern,Dortmund,3-1-4-2,Andreas Brehme,41500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18697
28,dom 08/04/2001,12:30,Schalke,K'lautern,3-5-2 ofensivo,Andreas Brehme,51129,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18706
29,sáb 14/04/2001,10:30,K'lautern,Frankfurt,3-1-4-2,Andreas Brehme,41500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18711
30,dom 22/04/2001,12:30,Freiburg,K'lautern,5-3-2,Andreas Brehme,24000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18724
31,sáb 28/04/2001,10:30,K'lautern,Leverkusen,3-5-2,Andreas Brehme,41500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18729
32,sáb 05/05/2001,15:15,Hamburgo,K'lautern,4-4-2 líbero losango,Andreas Brehme,52124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18741
33,sáb 12/05/2001,10:30,Bayern,K'lautern,3-5-2,Andreas Brehme,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18744
34,sáb 19/05/2001,10:30,K'lautern,Hertha Berlim,3-4-2-1,Andreas Brehme,41500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18754
