round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2000,10:30,Freiburg,Stuttgart,3-5-2 ofensivo,Volker Finke,24000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18460
2,sáb 19/08/2000,10:30,Unterhaching,Freiburg,3-5-2 ofensivo,Volker Finke,10200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18470
3,ter 05/09/2000,13:15,Freiburg,Colônia,3-5-2 ofensivo,Volker Finke,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18476
4,dom 10/09/2000,12:30,Hansa Rostock,Freiburg,3-5-2 ofensivo,Volker Finke,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18490
5,sáb 16/09/2000,10:30,Freiburg,Energ. Cottbus,3-5-2 ofensivo,Volker Finke,23500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18496
6,sex 22/09/2000,15:15,1860 Munique,Freiburg,3-5-2,Volker Finke,22800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18501
7,dom 01/10/2000,12:30,Freiburg,Werder Bremen,3-5-2,Volker Finke,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18518
8,sex 13/10/2000,16:15,Dortmund,Freiburg,4-3-1-2,Volker Finke,62000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18519
9,dom 22/10/2000,13:30,Freiburg,Schalke,3-5-2,Volker Finke,24000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18536
10,sáb 28/10/2000,11:30,Frankfurt,Freiburg,3-5-2,Volker Finke,23800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18541
11,sáb 04/11/2000,12:30,Hamburgo,Freiburg,4-4-2 losango,Volker Finke,35328,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18551
12,sáb 11/11/2000,12:30,Freiburg,Leverkusen,3-5-2 plano,Volker Finke,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18557
13,sáb 18/11/2000,12:30,K'lautern,Freiburg,3-5-2,Volker Finke,39383,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18567
14,sáb 25/11/2000,12:30,Freiburg,Bayern,3-5-2 ofensivo,Volker Finke,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18574
15,sáb 02/12/2000,12:30,Hertha Berlim,Freiburg,3-5-2,Volker Finke,28191,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18583
16,sáb 09/12/2000,12:30,Freiburg,Bochum,3-5-2,Volker Finke,23500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18593
17,ter 12/12/2000,17:15,Wolfsburg,Freiburg,3-5-2 ofensivo,Volker Finke,11889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18600
18,sáb 16/12/2000,12:30,Stuttgart,Freiburg,3-5-2 ofensivo,Volker Finke,19500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18612
19,sáb 27/01/2001,12:30,Freiburg,Unterhaching,3-5-2 ofensivo,Volker Finke,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18621
20,sáb 03/02/2001,12:30,Colônia,Freiburg,4-4-2 losango,Volker Finke,28500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18630
21,dom 11/02/2001,14:30,Freiburg,Hansa Rostock,3-5-2 ofensivo,Volker Finke,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18643
22,sáb 17/02/2001,12:30,Energ. Cottbus,Freiburg,3-5-2 ofensivo,Volker Finke,14133,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18649
23,sáb 24/02/2001,11:30,Freiburg,1860 Munique,3-5-2 ofensivo,Volker Finke,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18657
24,sáb 03/03/2001,11:30,Werder Bremen,Freiburg,3-5-2 ofensivo,Volker Finke,29650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18668
25,sáb 10/03/2001,11:30,Freiburg,Dortmund,3-5-2 ofensivo,Volker Finke,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18677
26,sáb 17/03/2001,11:30,Schalke,Freiburg,3-5-2 ofensivo,Volker Finke,34214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18686
27,sáb 31/03/2001,10:30,Freiburg,Frankfurt,3-5-2 ofensivo,Volker Finke,24000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18694
28,sáb 07/04/2001,10:30,Freiburg,Hamburgo,3-5-2 ofensivo,Volker Finke,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18703
29,sáb 14/04/2001,10:30,Leverkusen,Freiburg,3-5-2 ofensivo,Volker Finke,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18713
30,dom 22/04/2001,12:30,Freiburg,K'lautern,3-5-2 ofensivo,Volker Finke,24000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18724
31,sáb 28/04/2001,10:30,Bayern,Freiburg,3-5-2 ofensivo,Volker Finke,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18727
32,dom 06/05/2001,12:30,Freiburg,Hertha Berlim,3-5-2 ofensivo,Volker Finke,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18742
33,sáb 12/05/2001,10:30,Bochum,Freiburg,3-5-2,Volker Finke,12332,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18746
34,sáb 19/05/2001,10:30,Freiburg,Wolfsburg,3-5-2,Volker Finke,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18756
