round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2000,10:30,Leverkusen,Wolfsburg,3-5-2 ofensivo,Christoph Daum,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18459
2,sáb 19/08/2000,15:15,Stuttgart,Leverkusen,3-5-2 ofensivo,Christoph Daum,25000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18469
3,ter 05/09/2000,15:15,Leverkusen,Unterhaching,3-5-2,Christoph Daum,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18475
4,sáb 09/09/2000,10:30,Colônia,Leverkusen,3-5-2,Christoph Daum,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18487
5,sáb 16/09/2000,10:30,Leverkusen,Hansa Rostock,3-5-2,Christoph Daum,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18495
6,sáb 23/09/2000,15:15,Energ. Cottbus,Leverkusen,5-3-2,Christoph Daum,15438,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18504
7,sáb 30/09/2000,15:15,Leverkusen,1860 Munique,3-5-2,Christoph Daum,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18515
8,sáb 14/10/2000,11:30,Werder Bremen,Leverkusen,3-4-3 plano,Christoph Daum,29053,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18523
9,sáb 21/10/2000,16:15,Leverkusen,Dortmund,4-5-1,Rudi Völler,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18531
10,sáb 28/10/2000,16:15,Schalke,Leverkusen,?,Rudi Völler,41545,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18543
11,sex 03/11/2000,17:15,Leverkusen,Frankfurt,3-5-2,Rudi Völler,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18546
12,sáb 11/11/2000,12:30,Freiburg,Leverkusen,3-5-2 plano,Rudi Völler,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18557
