round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 18/11/2000,12:30,Hertha Berlim,Schalke,?,Jürgen Röber,49476,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18566
14,sáb 25/11/2000,12:30,Frankfurt,Hertha Berlim,3-5-2 ofensivo,Jürgen Röber,32000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18575
15,sáb 02/12/2000,12:30,Hertha Berlim,Freiburg,3-5-2,Jürgen Röber,28191,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18583
16,dom 10/12/2000,14:30,Leverkusen,Hertha Berlim,?,Jürgen Röber,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18597
17,qua 13/12/2000,17:15,Hertha Berlim,K'lautern,3-5-2,Jürgen Röber,28146,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18605
18,dom 17/12/2000,14:30,Hertha Berlim,Bayern,?,Jürgen Röber,57169,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18616
19,dom 28/01/2001,14:30,Hamburgo,Hertha Berlim,?,Jürgen Röber,40057,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18625
20,sáb 03/02/2001,12:30,Bochum,Hertha Berlim,?,Jürgen Röber,15302,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18629
21,sáb 10/02/2001,12:30,Hertha Berlim,Wolfsburg,?,Jürgen Röber,36957,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18638
22,dom 18/02/2001,13:30,Stuttgart,Hertha Berlim,4-5-1,Jürgen Röber,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18652
23,qua 07/03/2001,14:45,Hertha Berlim,Unterhaching,?,Jürgen Röber,27326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18662
24,sáb 03/03/2001,16:15,Colônia,Hertha Berlim,?,Jürgen Röber,34500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18669
25,sáb 10/03/2001,11:30,Hertha Berlim,Hansa Rostock,?,Jürgen Röber,40895,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18674
26,sáb 17/03/2001,11:30,Energ. Cottbus,Hertha Berlim,3-5-2,Jürgen Röber,19780,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18683
27,sáb 31/03/2001,10:30,Hertha Berlim,1860 Munique,?,Jürgen Röber,33530,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18692
28,sáb 07/04/2001,10:30,Werder Bremen,Hertha Berlim,4-3-1-2,Jürgen Röber,33120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18700
29,sáb 14/04/2001,15:15,Hertha Berlim,Dortmund,5-3-2,Jürgen Röber,54429,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18710
30,sáb 21/04/2001,15:15,Schalke,Hertha Berlim,?,Jürgen Röber,56556,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18723
31,sáb 28/04/2001,10:30,Hertha Berlim,Frankfurt,?,Jürgen Röber,35969,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18728
32,dom 06/05/2001,12:30,Freiburg,Hertha Berlim,3-5-2,Jürgen Röber,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18742
33,sáb 12/05/2001,10:30,Hertha Berlim,Leverkusen,?,Jürgen Röber,53906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18745
34,sáb 19/05/2001,10:30,K'lautern,Hertha Berlim,3-5-2,Jürgen Röber,41500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18754
