round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2000,10:30,Werder Bremen,Energ. Cottbus,4-4-2 duplo 6,Thomas Schaaf,30660,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18461
2,sáb 19/08/2000,10:30,1860 Munique,Werder Bremen,4-2-3-1,Thomas Schaaf,28200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18471
3,qua 06/09/2000,13:15,Hamburgo,Werder Bremen,4-4-1-1,Thomas Schaaf,37382,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18482
4,sáb 09/09/2000,15:15,Werder Bremen,Dortmund,4-4-2 duplo 6,Thomas Schaaf,31800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18489
5,dom 17/09/2000,12:30,Schalke,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,45025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18500
6,sáb 23/09/2000,10:30,Werder Bremen,Frankfurt,4-4-2 duplo 6,Thomas Schaaf,26517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18506
7,dom 01/10/2000,12:30,Freiburg,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18518
8,sáb 14/10/2000,11:30,Werder Bremen,Leverkusen,4-4-2 duplo 6,Thomas Schaaf,29053,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18523
9,sex 20/10/2000,16:15,K'lautern,Werder Bremen,4-2-3-1,Thomas Schaaf,39229,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18528
10,sáb 28/10/2000,11:30,Werder Bremen,Bayern,4-2-3-1,Thomas Schaaf,35282,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18538
11,sáb 04/11/2000,12:30,Hertha Berlim,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,40097,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18548
12,sáb 11/11/2000,17:15,Werder Bremen,Bochum,4-1-3-2,Thomas Schaaf,27525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18561
13,sáb 18/11/2000,12:30,Wolfsburg,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,15860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18568
14,dom 26/11/2000,14:30,Werder Bremen,Stuttgart,4-4-2 duplo 6,Thomas Schaaf,26189,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18580
15,qua 20/12/2000,15:15,Unterhaching,Werder Bremen,4-5-1,Thomas Schaaf,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18590
16,dom 10/12/2000,14:30,Werder Bremen,Colônia,4-4-2 duplo 6,Thomas Schaaf,29144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18598
17,qua 13/12/2000,17:15,Hansa Rostock,Werder Bremen,4-4-2 duplo 6,Thomas Schaaf,12000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18607
18,dom 17/12/2000,14:30,Energ. Cottbus,Werder Bremen,4-2-3-1,Thomas Schaaf,12738,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18617
19,sáb 27/01/2001,12:30,Werder Bremen,1860 Munique,3-5-2,Thomas Schaaf,24473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18623
20,sáb 03/02/2001,12:30,Werder Bremen,Hamburgo,4-3-1-2,Thomas Schaaf,31526,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18632
21,dom 11/02/2001,14:30,Dortmund,Werder Bremen,4-3-3 defensivo,Thomas Schaaf,62000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18644
22,sáb 17/02/2001,12:30,Werder Bremen,Schalke,4-4-2 líbero losango,Thomas Schaaf,33065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18650
23,sáb 24/02/2001,16:15,Frankfurt,Werder Bremen,3-5-2,Thomas Schaaf,21000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18659
24,sáb 03/03/2001,11:30,Werder Bremen,Freiburg,3-5-2,Thomas Schaaf,29650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18668
25,sex 09/03/2001,16:15,Leverkusen,Werder Bremen,3-5-2,Thomas Schaaf,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18672
26,dom 18/03/2001,13:30,Werder Bremen,K'lautern,3-5-2,Thomas Schaaf,29250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18688
27,sáb 31/03/2001,10:30,Bayern,Werder Bremen,4-2-3-1,Thomas Schaaf,45000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18691
28,sáb 07/04/2001,10:30,Werder Bremen,Hertha Berlim,3-5-2,Thomas Schaaf,33120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18700
29,sáb 14/04/2001,10:30,Bochum,Werder Bremen,3-5-2,Thomas Schaaf,21974,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18712
30,sáb 21/04/2001,10:30,Werder Bremen,Wolfsburg,3-5-2,Thomas Schaaf,32107,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18720
31,sáb 28/04/2001,10:30,Stuttgart,Werder Bremen,3-4-2-1,Thomas Schaaf,34000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18731
32,dom 06/05/2001,12:30,Werder Bremen,Unterhaching,4-4-2 losango,Thomas Schaaf,29810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18743
33,sáb 12/05/2001,10:30,Colônia,Werder Bremen,4-4-2 losango,Thomas Schaaf,41760,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18750
34,sáb 19/05/2001,10:30,Werder Bremen,Hansa Rostock,3-5-2,Thomas Schaaf,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18760
