round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2000,10:30,K'lautern,Bochum,4-2-3-1,Ralf Zumdick,38355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18457
2,sáb 19/08/2000,10:30,Bochum,Bayern,4-2-3-1,Ralf Zumdick,32645,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18466
3,qua 06/09/2000,15:15,Hertha Berlim,Bochum,4-2-3-1,Ralf Zumdick,30944,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18479
4,sáb 09/09/2000,10:30,Bochum,Hamburgo,3-4-3,Ralf Zumdick,20500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18486
5,sáb 16/09/2000,10:30,Bochum,Wolfsburg,5-3-2,Ralf Zumdick,14107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18494
6,sáb 23/09/2000,10:30,Stuttgart,Bochum,3-3-3-1,Ralf Zumdick,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18503
7,sáb 30/09/2000,10:30,Bochum,Unterhaching,5-4-1,Ralf Zumdick,15500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18514
8,sáb 14/10/2000,11:30,Colônia,Bochum,3-5-2,Ralf Zumdick,33500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18522
9,dom 22/10/2000,13:30,Bochum,Hansa Rostock,3-5-2,Ralf Zumdick,17871,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18535
10,sex 27/10/2000,16:15,Energ. Cottbus,Bochum,3-5-2,Ralf Zumdick,14835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18537
11,sáb 04/11/2000,12:30,Bochum,1860 Munique,3-5-2,Ralf Zumdick,15591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18550
12,sáb 11/11/2000,17:15,Werder Bremen,Bochum,3-5-2,Ralf Zumdick,27525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18561
13,dom 19/11/2000,14:30,Bochum,Dortmund,4-4-2,Ralf Zumdick,32645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18571
14,sex 24/11/2000,17:15,Schalke,Bochum,3-5-2,Ralf Zumdick,41719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18573
15,sáb 02/12/2000,12:30,Bochum,Frankfurt,?,Ralf Zumdick,17500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18584
16,sáb 09/12/2000,12:30,Freiburg,Bochum,3-4-3,Ralf Zumdick,23500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18593
17,qua 13/12/2000,15:15,Bochum,Leverkusen,3-5-2,Ralf Zumdick,15755,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18603
18,sáb 16/12/2000,12:30,Bochum,K'lautern,3-5-2,Ralf Zumdick,15800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18610
19,sáb 27/01/2001,12:30,Bayern,Bochum,4-4-2,Ralf Zumdick,32000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18619
20,sáb 03/02/2001,12:30,Bochum,Hertha Berlim,?,Ralf Zumdick,15302,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18629
21,sáb 10/02/2001,12:30,Hamburgo,Bochum,4-4-2 losango,Ralf Zumdick,31827,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18640
22,sáb 17/02/2001,12:30,Wolfsburg,Bochum,3-5-2,Rolf Schafstall,12318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18647
23,dom 25/02/2001,13:30,Bochum,Stuttgart,3-5-2,Rolf Schafstall,18800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18661
24,sáb 03/03/2001,11:30,Unterhaching,Bochum,3-4-3,Rolf Schafstall,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18666
25,sáb 10/03/2001,11:30,Bochum,Colônia,?,Rolf Schafstall,21683,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18675
26,sáb 17/03/2001,11:30,Hansa Rostock,Bochum,3-5-2,Rolf Schafstall,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18684
27,dom 01/04/2001,12:30,Bochum,Energ. Cottbus,3-4-2-1,Rolf Schafstall,12351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18698
28,sáb 07/04/2001,10:30,1860 Munique,Bochum,4-4-2,Rolf Schafstall,26300,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18701
29,sáb 14/04/2001,10:30,Bochum,Werder Bremen,3-4-2-1,Rolf Schafstall,21974,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18712
30,sex 20/04/2001,15:15,Dortmund,Bochum,3-4-2-1,Rolf Schafstall,65500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18717
31,sáb 28/04/2001,15:15,Bochum,Schalke,?,Rolf Schafstall,32645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18730
32,sáb 05/05/2001,10:30,Frankfurt,Bochum,3-5-2,Rolf Schafstall,14000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18737
33,sáb 12/05/2001,10:30,Bochum,Freiburg,3-5-2,Rolf Schafstall,12332,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18746
34,sáb 19/05/2001,10:30,Leverkusen,Bochum,4-4-2 líbero plano,Rolf Schafstall,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18755
