round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2000,10:30,Leverkusen,Wolfsburg,5-4-1,Wolfgang Wolf,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18459
2,sáb 19/08/2000,10:30,Wolfsburg,K'lautern,3-5-2,Wolfgang Wolf,15123,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18468
3,qua 06/09/2000,15:15,Bayern,Wolfsburg,3-5-2,Wolfgang Wolf,41000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18478
4,sáb 09/09/2000,10:30,Wolfsburg,Hertha Berlim,3-5-2,Wolfgang Wolf,16333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18485
5,sáb 16/09/2000,10:30,Bochum,Wolfsburg,3-5-2,Wolfgang Wolf,14107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18494
6,sáb 23/09/2000,10:30,Wolfsburg,Hamburgo,4-4-2 duplo 6,Wolfgang Wolf,17885,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18505
7,dom 01/10/2000,12:30,Wolfsburg,Stuttgart,3-4-3,Wolfgang Wolf,15378,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18517
8,dom 15/10/2000,13:30,Unterhaching,Wolfsburg,?,Wolfgang Wolf,7500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18527
9,sáb 21/10/2000,11:30,Wolfsburg,Colônia,?,Wolfgang Wolf,15816,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18532
10,sáb 28/10/2000,11:30,Hansa Rostock,Wolfsburg,?,Wolfgang Wolf,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18540
11,dom 05/11/2000,14:30,Wolfsburg,Energ. Cottbus,3-5-2,Wolfgang Wolf,15210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18553
12,sáb 11/11/2000,12:30,1860 Munique,Wolfsburg,?,Wolfgang Wolf,21800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18558
13,sáb 18/11/2000,12:30,Wolfsburg,Werder Bremen,3-4-1-2,Wolfgang Wolf,15860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18568
14,sáb 25/11/2000,12:30,Dortmund,Wolfsburg,3-5-2,Wolfgang Wolf,60500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18576
15,sáb 02/12/2000,12:30,Wolfsburg,Schalke,3-5-2,Wolfgang Wolf,17216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18585
16,sex 08/12/2000,17:15,Frankfurt,Wolfsburg,?,Wolfgang Wolf,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18591
17,ter 12/12/2000,17:15,Wolfsburg,Freiburg,3-5-2,Wolfgang Wolf,11889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18600
18,sáb 16/12/2000,12:30,Wolfsburg,Leverkusen,?,Wolfgang Wolf,12955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18611
19,sáb 27/01/2001,12:30,K'lautern,Wolfsburg,3-5-2 ofensivo,Wolfgang Wolf,36787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18620
20,sáb 03/02/2001,12:30,Wolfsburg,Bayern,4-3-3 defensivo,Wolfgang Wolf,20400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18628
21,sáb 10/02/2001,12:30,Hertha Berlim,Wolfsburg,?,Wolfgang Wolf,36957,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18638
22,sáb 17/02/2001,12:30,Wolfsburg,Bochum,4-4-2,Wolfgang Wolf,12318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18647
23,sáb 24/02/2001,11:30,Hamburgo,Wolfsburg,?,Wolfgang Wolf,35355,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18656
24,sáb 03/03/2001,11:30,Stuttgart,Wolfsburg,3-5-2,Wolfgang Wolf,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18667
25,sáb 10/03/2001,11:30,Wolfsburg,Unterhaching,3-5-2,Wolfgang Wolf,12103,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18676
26,sex 16/03/2001,16:15,Colônia,Wolfsburg,?,Wolfgang Wolf,27500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18681
27,sex 30/03/2001,15:15,Wolfsburg,Hansa Rostock,?,Wolfgang Wolf,14882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18690
28,sex 06/04/2001,15:15,Energ. Cottbus,Wolfsburg,3-5-2,Wolfgang Wolf,15019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18699
29,sáb 14/04/2001,10:30,Wolfsburg,1860 Munique,?,Wolfgang Wolf,13639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18714
30,sáb 21/04/2001,10:30,Werder Bremen,Wolfsburg,3-5-2,Wolfgang Wolf,32107,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18720
31,sex 27/04/2001,15:15,Wolfsburg,Dortmund,4-5-1,Wolfgang Wolf,20400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18726
