round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 09/12/2000,17:15,K'lautern,Bayern,4-3-3 ofensivo,Ottmar Hitzfeld,41500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18592
17,qua 13/12/2000,17:15,Bayern,Hamburgo,4-3-1-2,Ottmar Hitzfeld,32000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18604
18,dom 17/12/2000,14:30,Hertha Berlim,Bayern,3-5-2,Ottmar Hitzfeld,57169,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18616
19,sáb 27/01/2001,12:30,Bayern,Bochum,3-5-2,Ottmar Hitzfeld,32000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18619
20,sáb 03/02/2001,12:30,Wolfsburg,Bayern,4-3-1-2,Ottmar Hitzfeld,20400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18628
21,sáb 10/02/2001,12:30,Bayern,Stuttgart,4-4-2 losango,Ottmar Hitzfeld,41000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18637
22,sáb 17/02/2001,12:30,Unterhaching,Bayern,4-3-1-2,Ottmar Hitzfeld,15053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18646
23,sáb 24/02/2001,11:30,Bayern,Colônia,4-4-2 losango,Ottmar Hitzfeld,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18655
24,sáb 03/03/2001,11:30,Hansa Rostock,Bayern,4-2-3-1,Ottmar Hitzfeld,20500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18664
25,sáb 10/03/2001,11:30,Bayern,Energ. Cottbus,4-4-2 losango,Ottmar Hitzfeld,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18673
26,sáb 17/03/2001,16:15,1860 Munique,Bayern,3-5-2,Ottmar Hitzfeld,69000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18682
27,sáb 31/03/2001,10:30,Bayern,Werder Bremen,3-4-3,Ottmar Hitzfeld,45000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18691
28,sáb 07/04/2001,15:15,Dortmund,Bayern,4-4-2 losango,Ottmar Hitzfeld,68600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18705
29,sáb 14/04/2001,10:30,Bayern,Schalke,4-4-2 losango,Ottmar Hitzfeld,63000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18709
30,sáb 21/04/2001,10:30,Frankfurt,Bayern,3-5-2,Ottmar Hitzfeld,57000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18718
31,sáb 28/04/2001,10:30,Bayern,Freiburg,3-5-2,Ottmar Hitzfeld,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18727
32,sáb 05/05/2001,10:30,Leverkusen,Bayern,3-5-2,Ottmar Hitzfeld,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18736
33,sáb 12/05/2001,10:30,Bayern,K'lautern,3-5-2,Ottmar Hitzfeld,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18744
34,sáb 19/05/2001,10:30,Hamburgo,Bayern,5-4-1 plano,Ottmar Hitzfeld,55280,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/18753
