round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 05/12/2009,13:00,Newcastle,Watford,4-4-2,Chris Hughton,43050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986087
20,qua 09/12/2009,17:45,Coventry City,Newcastle,4-4-2,Chris Hughton,21688,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/986104
21,sáb 12/12/2009,13:00,Barnsley FC,Newcastle,4-5-1,Chris Hughton,20079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988110
22,dom 20/12/2009,11:00,Newcastle,Middlesbrough,4-4-2,Chris Hughton,49644,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988485
23,sáb 26/12/2009,10:45,Sheff Wed,Newcastle,4-4-2,Chris Hughton,30030,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/988487
24,seg 28/12/2009,15:20,Newcastle,Derby,4-4-2,Chris Hughton,47505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990383
25,ter 13/04/2010,16:00,Reading,Newcastle,4-5-1,Chris Hughton,23163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/990392
26,seg 18/01/2010,17:45,Newcastle,West Brom,4-4-2,Chris Hughton,39291,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/991712
27,qua 27/01/2010,17:45,Newcastle,Crystal Palace,4-4-2,Chris Hughton,37886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992982
28,sáb 30/01/2010,15:20,Leicester,Newcastle,4-5-1,Chris Hughton,29067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995284
29,sex 05/02/2010,17:45,Newcastle,Cardiff,4-4-2,Chris Hughton,44028,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995370
30,ter 09/02/2010,17:45,Derby,Newcastle,4-4-2,Chris Hughton,28607,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995385
31,sáb 13/02/2010,10:45,Swansea,Newcastle,4-4-2,Chris Hughton,15188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995401
32,qua 17/02/2010,17:45,Newcastle,Coventry City,4-4-2,Chris Hughton,39334,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995417
33,sáb 20/02/2010,13:00,Newcastle,Preston NE,4-4-2,Chris Hughton,45525,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995422
34,sáb 27/02/2010,12:00,Watford,Newcastle,4-4-2,Chris Hughton,17120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995440
35,sáb 06/03/2010,12:00,Newcastle,Barnsley FC,4-4-2,Chris Hughton,44464,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995447
36,sáb 13/03/2010,12:00,Middlesbrough,Newcastle,4-4-2,Chris Hughton,27342,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995459
37,qua 17/03/2010,16:45,Newcastle,Scunthorpe Utd.,4-4-2,Chris Hughton,39301,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995477
38,sáb 20/03/2010,14:20,Bristol City,Newcastle,4-4-2,Chris Hughton,19144,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995479
39,ter 23/03/2010,16:45,Doncaster Rov.,Newcastle,4-5-1,Chris Hughton,14850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995492
40,seg 29/03/2010,15:45,Newcastle,Nott'm Forest,4-4-2,Chris Hughton,45987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995506
41,sáb 03/04/2010,11:00,Peterborough,Newcastle,4-4-2,Chris Hughton,12877,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995521
42,seg 05/04/2010,15:45,Newcastle,Sheff Utd,4-4-2,Chris Hughton,48270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995531
43,sáb 10/04/2010,11:00,Newcastle,Blackpool,4-4-2,Chris Hughton,47010,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995544
44,seg 19/04/2010,15:45,Plymouth Argyle,Newcastle,4-5-1,Chris Hughton,13111,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995555
45,sáb 24/04/2010,11:00,Newcastle,Ipswich,4-4-2,Chris Hughton,52181,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995568
46,dom 02/05/2010,09:00,QPR,Newcastle,4-4-2,Chris Hughton,16819,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/995580
